Turn,Happiness,Load
0,84,49
1,84,49
2,84,49
3,84,49
4,84,49
5,81,70
6,21,69
7,19,71
8,16,75
9,12,76
10,11,77
11,8,80
12,6,73
13,6,75
14,2,81
15,2,81
16,1,77
17,1,78
18,1,86
19,0,83
20,0,84
21,0,79
22,0,76
23,0,77
24,0,75
25,0,77
26,0,79
27,0,78
28,0,81
29,0,85
30,0,79
31,0,80
32,0,87
33,0,79
34,0,72
35,0,69
36,0,72
37,0,73
38,0,74
39,0,75
40,0,76
41,0,72
42,0,79
43,0,75
44,2,71
45,2,71
46,4,79
47,3,75
48,3,82
49,9,77
50,7,77
51,11,77
52,8,78
53,14,76
54,9,78
55,20,76
56,30,76
57,25,74
58,33,72
59,33,72
60,33,80
61,39,84
62,50,82
63,64,82
64,71,83
65,73,80
66,73,80
67,73,80
68,73,80
69,73,80
70,73,80
71,73,80
72,119,86
73,139,79
74,129,76
75,144,71
76,133,78
77,167,78
78,144,84
79,144,84
80,144,84
81,164,86
82,178,83
83,187,75
84,161,71
85,185,72
86,194,75
87,214,78
88,213,76
89,216,77
90,223,78
91,195,78
92,186,78
93,192,76
94,192,76
95,190,72
96,190,73
97,191,82
98,181,76
99,161,75
100,159,75
101,197,74
102,164,75
103,158,78
104,135,78
105,170,74
106,122,79
107,120,76
108,159,76
109,100,77
110,103,81
111,109,81
112,117,80
113,133,79
114,133,85
115,123,72
116,115,73
117,138,78
118,119,80
119,110,77
120,111,74
121,82,74
122,82,74
123,84,77
124,84,77
125,79,81
126,113,80
127,113,80
128,110,76
129,120,73
130,86,74
131,79,74
132,82,80
133,76,77
134,89,75
135,117,74
136,96,75
137,110,79
138,83,80
139,58,76
140,58,76
141,58,76
142,58,76
143,58,76
