Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,75
4,0,74
5,10,76
6,13,81
7,5,76
8,10,82
9,7,89
10,6,90
11,5,87
12,5,87
13,5,87
14,0,85
15,0,86
16,0,85
17,0,85
18,0,88
19,0,89
20,0,87
21,0,82
22,0,85
23,0,83
24,0,86
25,0,82
26,0,83
27,0,78
28,0,83
29,0,87
30,0,85
31,0,83
32,0,83
33,0,85
34,0,83
35,0,81
36,0,79
37,0,89
38,0,84
39,0,85
40,0,82
41,0,83
42,0,77
43,0,79
44,0,78
45,1,89
46,2,88
47,0,86
48,0,85
49,0,87
50,1,84
51,0,83
52,0,87
53,0,78
54,0,82
55,0,78
56,3,83
57,7,84
58,0,81
59,1,84
60,4,87
61,9,80
62,14,86
63,18,89
64,19,81
65,28,78
66,31,81
67,36,82
68,43,85
69,26,80
70,35,87
71,59,96
72,37,84
73,46,75
74,63,80
75,40,77
76,47,84
77,47,84
78,47,84
79,47,84
80,47,84
81,47,84
82,47,84
83,47,84
84,78,86
85,87,88
86,171,84
87,164,81
88,181,86
89,179,82
90,185,76
91,146,81
92,191,83
93,232,82
94,190,83
95,172,81
96,182,84
97,154,84
98,173,83
99,173,83
100,174,84
101,184,82
102,152,86
103,155,85
104,120,86
105,107,86
106,70,85
107,120,78
108,76,81
109,109,75
110,121,78
111,52,83
112,61,82
113,46,87
114,25,80
115,37,87
116,18,87
117,35,87
118,18,92
119,25,89
120,37,89
121,12,81
122,24,84
123,48,85
124,24,82
125,24,85
126,36,85
127,24,85
128,25,85
129,12,85
130,24,80
131,0,75
132,12,78
133,24,82
134,24,92
135,18,85
136,18,86
137,24,83
138,28,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
