Turn,Happiness,Load
0,112,58
1,112,58
2,112,58
3,112,69
4,101,76
5,169,85
6,156,79
7,155,80
8,151,81
9,152,82
10,153,79
11,148,89
12,134,83
13,137,82
14,144,82
15,158,88
16,157,84
17,159,89
18,117,86
19,108,84
20,117,79
21,115,80
22,130,79
23,127,80
24,130,81
25,113,79
26,111,82
27,107,84
28,105,85
29,99,83
30,113,86
31,101,81
32,121,80
33,94,89
34,94,85
35,96,91
36,90,92
37,87,83
38,78,81
39,72,81
40,71,84
41,64,81
42,66,89
43,68,85
44,73,84
45,64,82
46,63,83
47,52,91
48,32,81
49,36,87
50,23,86
51,16,78
52,11,83
53,15,82
54,10,78
55,9,77
56,9,78
57,8,79
58,9,84
59,9,81
60,10,82
61,8,83
62,4,80
63,3,93
64,4,84
65,5,79
66,3,83
67,6,81
68,9,87
69,10,91
70,12,83
71,9,83
72,20,85
73,25,86
74,34,92
75,38,84
76,10,80
77,14,86
78,18,86
79,18,81
80,20,78
81,25,86
82,17,86
83,21,84
84,15,84
85,16,81
86,20,87
87,26,90
88,22,88
89,31,89
90,29,82
91,36,85
92,27,87
93,24,85
94,33,85
95,34,88
96,36,82
97,63,82
98,61,78
99,68,79
100,72,79
101,78,88
102,76,88
103,74,87
104,76,86
105,84,83
106,80,80
107,81,82
108,82,87
109,76,84
110,79,90
111,80,88
112,83,80
113,79,82
114,92,84
115,85,81
116,80,83
117,89,89
118,93,85
119,97,86
120,78,84
121,68,83
122,70,85
123,70,85
124,70,85
125,70,85
126,70,85
127,72,82
128,77,86
129,71,87
130,71,87
131,71,87
132,57,80
133,59,91
134,35,91
135,18,87
136,21,88
137,18,83
138,11,80
139,10,79
140,10,79
141,10,79
142,10,79
143,10,79
