Turn,Happiness,Load
0,62,56
1,62,56
2,62,56
3,62,66
4,0,81
5,0,81
6,0,84
7,1,68
8,0,75
9,0,86
10,1,90
11,1,85
12,1,88
13,2,83
14,3,85
15,5,83
16,6,78
17,6,86
18,9,88
19,14,86
20,14,82
21,16,84
22,13,79
23,15,89
24,15,89
25,15,89
26,15,89
27,15,89
28,15,89
29,15,89
30,15,89
31,15,89
32,15,89
33,15,89
34,15,89
35,15,89
36,15,89
37,15,89
38,101,79
39,87,84
40,98,85
41,110,85
42,101,78
43,106,78
44,108,87
45,109,92
46,112,85
47,100,81
48,100,81
49,114,83
50,111,85
51,100,84
52,100,79
53,100,79
54,104,81
55,115,80
56,122,82
57,122,82
58,122,82
59,122,82
60,122,82
61,118,89
62,111,82
63,156,87
64,155,87
65,137,80
66,137,80
67,137,80
68,137,80
69,143,88
70,143,88
71,143,88
72,143,88
73,170,88
74,162,80
75,176,85
76,185,88
77,185,88
78,185,88
79,185,88
80,185,88
81,189,86
82,190,86
83,175,84
84,184,84
85,184,84
86,184,84
87,184,84
88,185,81
89,195,83
90,187,77
91,206,87
92,161,82
93,163,80
94,185,86
95,185,84
96,175,86
97,178,87
98,134,84
99,121,87
100,92,84
101,85,89
102,68,83
103,68,83
104,70,80
105,67,92
106,45,83
107,41,81
108,43,90
109,48,84
110,43,79
111,43,79
112,43,79
113,17,79
114,17,81
115,15,84
116,27,82
117,27,82
118,30,83
119,27,78
120,37,83
121,35,79
122,41,85
123,42,82
124,38,85
125,53,83
126,35,83
127,39,91
128,48,91
129,58,81
130,63,88
131,63,81
132,63,81
133,65,78
134,70,88
135,70,78
136,75,78
137,75,78
138,77,83
139,77,83
140,77,83
141,77,83
142,77,83
143,77,83
