Turn,Happiness,Load
0,0,21
1,0,21
2,4,28
3,11,42
4,23,76
5,26,87
6,57,87
7,73,84
8,77,83
9,89,81
10,86,89
11,84,82
12,80,81
13,77,81
14,62,83
15,63,84
16,70,86
17,87,88
18,74,86
19,74,82
20,87,84
21,92,87
22,72,82
23,75,91
24,62,79
25,66,82
26,66,82
27,66,82
28,75,85
29,72,93
30,71,88
31,69,90
32,85,84
33,82,83
34,70,82
35,62,85
36,71,82
37,62,82
38,66,86
39,83,86
40,78,82
41,78,82
42,80,78
43,77,80
44,94,77
45,76,79
46,74,89
47,67,88
48,73,87
49,58,85
50,59,88
51,55,81
52,60,88
53,54,84
54,54,84
55,54,84
56,50,81
57,48,87
58,53,89
59,48,84
60,44,89
61,54,87
62,38,90
63,45,86
64,87,86
65,77,89
66,82,87
67,87,85
68,100,88
69,103,81
70,93,83
71,104,89
72,101,84
73,104,84
74,94,83
75,101,86
76,107,89
77,108,83
78,114,85
79,108,88
80,95,86
81,103,90
82,120,88
83,121,87
84,123,88
85,135,91
86,130,86
87,141,88
88,141,86
89,136,85
90,118,88
91,125,91
92,138,92
93,140,87
94,139,91
95,134,88
96,133,82
97,132,89
98,140,86
99,145,86
100,143,85
101,143,88
102,143,88
103,154,90
104,148,84
105,134,86
106,159,84
107,147,83
108,144,80
109,148,87
110,137,82
111,155,84
112,139,84
113,135,80
114,139,88
115,130,83
116,129,82
117,126,90
118,122,88
119,122,84
120,115,83
121,116,81
122,108,84
123,112,84
124,104,87
125,102,86
126,91,88
127,91,90
128,91,86
129,85,81
130,74,78
131,72,79
132,75,81
133,72,80
134,69,90
135,61,82
136,85,84
137,76,82
138,90,92
139,83,85
140,82,76
141,82,76
142,82,76
143,82,76
