Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,4,47
4,15,78
5,73,91
6,61,84
7,62,87
8,63,81
9,61,85
10,69,84
11,63,84
12,65,87
13,63,79
14,68,82
15,65,79
16,66,85
17,63,86
18,63,82
19,73,80
20,67,84
21,66,85
22,67,84
23,69,87
24,69,83
25,62,88
26,74,86
27,67,84
28,67,83
29,67,83
30,59,85
31,62,85
32,60,84
33,63,85
34,66,87
35,64,85
36,61,78
37,65,85
38,48,76
39,44,80
40,55,79
41,61,84
42,61,84
43,62,82
44,58,82
45,61,84
46,63,86
47,60,89
48,55,82
49,58,83
50,62,83
51,63,80
52,54,79
53,55,80
54,57,83
55,52,82
56,60,80
57,50,79
58,50,78
59,52,77
60,57,79
61,66,83
62,69,82
63,72,83
64,70,82
65,69,83
66,79,83
67,94,81
68,99,86
69,101,80
70,112,89
71,84,75
72,98,79
73,98,78
74,103,82
75,106,91
76,101,82
77,106,81
78,110,86
79,104,86
80,119,85
81,130,80
82,138,82
83,132,80
84,133,82
85,134,83
86,129,81
87,140,85
88,138,79
89,153,82
90,129,85
91,141,87
92,138,90
93,164,84
94,156,84
95,132,82
96,154,79
97,159,80
98,159,80
99,179,84
100,169,84
101,172,84
102,202,83
103,181,85
104,181,85
105,175,84
106,182,86
107,182,83
108,174,84
109,162,91
110,173,83
111,254,76
112,236,82
113,160,83
114,171,81
115,173,82
116,171,81
117,160,80
118,170,81
119,159,82
120,150,86
121,146,86
122,135,86
123,142,83
124,129,82
125,111,81
126,110,90
127,109,82
128,140,82
129,135,83
130,131,81
131,110,81
132,106,82
133,136,81
134,114,77
135,147,76
136,137,85
137,107,84
138,105,83
139,115,79
140,74,37
141,28,13
142,27,10
143,27,10
