Turn,Happiness,Load
0,52,30
1,52,30
2,52,30
3,74,38
4,76,43
5,76,43
6,76,43
7,76,43
8,76,43
9,76,43
10,76,43
11,76,43
12,76,43
13,76,43
14,76,43
15,76,43
16,76,43
17,76,43
18,76,43
19,76,43
20,76,43
21,76,43
22,76,43
23,76,43
24,76,43
25,76,43
26,76,43
27,76,43
28,76,43
29,76,43
30,76,43
31,76,43
32,76,43
33,76,43
34,76,43
35,76,43
36,76,43
37,76,43
38,76,43
39,76,43
40,76,43
41,76,43
42,76,43
43,76,43
44,76,43
45,76,43
46,76,43
47,76,43
48,76,43
49,76,43
50,56,46
51,53,45
52,61,47
53,61,47
54,61,47
55,56,47
56,48,45
57,60,45
58,52,45
59,65,46
60,57,46
61,57,46
62,57,46
63,57,46
64,57,46
65,57,46
66,57,46
67,57,46
68,57,46
69,57,46
70,57,46
71,57,46
72,57,46
73,57,46
74,57,46
75,57,46
76,57,46
77,57,46
78,57,46
79,57,46
80,57,46
81,57,46
82,57,46
83,57,46
84,57,46
85,57,46
86,57,46
87,57,46
88,57,46
89,57,46
90,57,46
91,57,46
92,57,46
93,57,46
94,57,46
95,57,46
96,57,46
97,57,46
98,57,46
99,57,46
100,57,46
101,57,46
102,57,46
103,57,46
104,57,46
105,57,46
106,57,46
107,57,46
108,57,46
109,57,46
110,57,46
111,57,46
112,57,46
113,57,46
114,57,46
115,57,46
116,57,46
117,57,46
118,57,46
119,57,46
120,57,46
121,57,46
122,57,46
123,57,46
124,57,46
125,57,46
126,57,46
127,57,46
128,57,46
129,57,46
130,57,46
131,57,46
132,57,46
133,57,46
134,57,46
135,57,46
136,57,46
137,57,46
138,57,46
139,57,46
140,57,46
141,57,46
142,57,46
143,57,46
