Turn,Happiness,Load
0,75,27
1,75,27
2,75,27
3,75,27
4,75,27
5,75,27
6,75,27
7,75,27
8,75,27
9,75,27
10,75,27
11,75,27
12,75,27
13,75,27
14,75,27
15,75,27
16,75,27
17,75,27
18,75,27
19,75,27
20,75,27
21,75,27
22,75,27
23,75,27
24,75,27
25,75,27
26,75,27
27,75,27
28,75,27
29,75,27
30,75,27
31,75,27
32,75,27
33,75,27
34,75,27
35,75,27
36,75,27
37,75,27
38,75,27
39,75,27
40,75,27
41,75,27
42,75,27
43,75,27
44,75,27
45,75,27
46,75,27
47,75,27
48,75,27
49,75,27
50,75,27
51,75,27
52,75,27
53,75,27
54,75,27
55,75,27
56,75,27
57,75,27
58,75,27
59,75,27
60,75,27
61,75,27
62,75,27
63,75,27
64,75,27
65,75,27
66,75,27
67,75,27
68,75,27
69,75,27
70,75,27
71,75,27
72,75,27
73,75,27
74,75,27
75,75,27
76,75,27
77,75,27
78,75,27
79,75,27
80,75,27
81,75,27
82,75,27
83,75,27
84,75,27
85,75,27
86,75,27
87,75,27
88,75,27
89,75,27
90,75,27
91,75,27
92,75,27
93,75,27
94,75,27
95,75,27
96,75,27
97,75,27
98,75,27
99,75,27
100,75,27
101,75,27
102,75,27
103,75,27
104,75,27
105,75,27
106,75,27
107,75,27
108,75,27
109,75,27
110,75,27
111,75,27
112,75,27
113,75,27
114,75,27
115,75,27
116,75,27
117,75,27
118,75,27
119,75,27
120,75,27
121,75,27
122,75,27
123,75,27
124,75,27
125,75,27
126,75,27
127,75,27
128,75,27
129,75,27
130,75,27
131,75,27
132,75,27
133,75,27
134,75,27
135,75,27
136,75,27
137,75,27
138,75,27
139,75,27
140,75,27
141,75,27
142,75,27
143,75,27
