Turn,Happiness,Load
0,0,68
1,0,68
2,0,70
3,0,70
4,0,75
5,0,74
6,0,74
7,125,74
8,146,76
9,223,78
10,229,79
11,229,79
12,229,79
13,199,78
14,192,77
15,206,76
16,218,78
17,218,78
18,237,79
19,252,76
20,229,80
21,207,77
22,219,82
23,219,82
24,206,77
25,204,79
26,157,54
27,182,72
28,194,77
29,215,79
30,203,78
31,198,79
32,184,76
33,193,78
34,193,78
35,179,79
36,179,79
37,179,79
38,191,79
39,203,76
40,203,76
41,246,76
42,248,78
43,188,78
44,183,80
45,196,75
46,207,77
47,214,70
48,203,79
49,160,79
50,132,75
51,144,80
52,128,80
53,124,83
54,89,85
55,75,78
56,72,80
57,35,79
58,30,79
59,17,80
60,10,77
61,27,75
62,27,75
63,21,75
64,22,77
65,22,79
66,22,80
67,4,85
68,3,80
69,12,78
70,23,79
71,5,75
72,5,79
73,3,76
74,0,75
75,0,75
76,2,87
77,2,82
78,6,81
79,0,78
80,6,78
81,4,77
82,8,78
83,11,79
84,0,75
85,8,76
86,8,77
87,0,77
88,0,81
89,0,82
90,1,77
91,0,75
92,0,70
93,0,75
94,0,75
95,0,75
96,0,75
97,0,83
98,0,83
99,0,75
100,0,84
101,0,87
102,0,84
103,3,81
104,0,83
105,0,81
106,0,85
107,0,91
108,2,84
109,0,81
110,1,80
111,0,78
112,0,79
113,0,75
114,0,75
115,0,79
116,0,75
117,0,75
118,0,79
119,0,82
120,0,76
121,0,80
122,0,81
123,12,82
124,0,79
125,4,79
126,0,75
127,0,80
128,0,75
129,0,75
130,0,82
131,0,78
132,12,79
133,0,78
134,0,79
135,5,80
136,0,76
137,12,76
138,0,78
139,0,74
140,0,75
141,0,75
142,0,74
143,0,75
