Turn,Happiness,Load
0,70,54
1,70,54
2,70,54
3,64,71
4,64,74
5,15,87
6,16,90
7,12,83
8,9,83
9,15,83
10,9,88
11,5,90
12,6,88
13,0,87
14,0,89
15,0,86
16,0,86
17,0,80
18,0,79
19,0,89
20,0,83
21,0,88
22,0,80
23,0,87
24,0,89
25,0,90
26,0,86
27,0,84
28,0,87
29,0,84
30,0,80
31,0,81
32,0,91
33,0,87
34,0,85
35,2,93
36,1,86
37,2,87
38,0,81
39,0,86
40,0,80
41,1,78
42,1,84
43,2,88
44,3,81
45,4,87
46,4,84
47,4,89
48,8,86
49,10,84
50,0,90
51,0,83
52,0,84
53,6,86
54,1,81
55,1,82
56,3,80
57,3,82
58,18,84
59,19,83
60,19,83
61,13,85
62,14,91
63,16,85
64,25,84
65,27,83
66,42,86
67,22,80
68,25,85
69,28,84
70,35,86
71,46,88
72,64,88
73,27,80
74,67,86
75,69,78
76,76,86
77,56,78
78,81,86
79,81,86
80,94,82
81,102,80
82,116,84
83,67,85
84,76,93
85,83,85
86,105,84
87,105,84
88,105,84
89,152,77
90,152,84
91,200,84
92,208,88
93,202,85
94,183,82
95,171,89
96,166,92
97,109,81
98,106,79
99,131,85
100,131,85
101,114,84
102,99,86
103,100,84
104,90,81
105,80,83
106,90,87
107,67,86
108,77,91
109,90,81
110,58,87
111,68,92
112,63,94
113,59,90
114,38,90
115,11,82
116,20,82
117,22,82
118,30,84
119,33,81
120,9,81
121,16,83
122,7,82
123,15,86
124,26,91
125,30,92
126,30,91
127,27,86
128,25,83
129,14,83
130,16,85
131,19,89
132,0,83
133,12,81
134,24,89
135,17,84
136,34,78
137,16,86
138,16,86
139,16,86
140,16,86
141,16,86
142,16,86
143,16,86
