Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,73
5,0,74
6,177,80
7,181,82
8,181,82
9,181,82
10,181,82
11,192,83
12,217,79
13,215,80
14,186,75
15,185,76
16,176,77
17,188,76
18,190,79
19,190,79
20,206,77
21,243,82
22,231,80
23,216,82
24,209,82
25,205,83
26,206,79
27,201,82
28,190,82
29,187,83
30,175,81
31,159,77
32,159,77
33,171,83
34,221,78
35,216,78
36,226,80
37,214,76
38,226,80
39,203,76
40,182,77
41,167,76
42,145,78
43,149,80
44,128,76
45,137,84
46,107,84
47,92,77
48,71,78
49,78,81
50,67,76
51,64,80
52,68,81
53,57,77
54,55,78
55,50,79
56,56,76
57,58,79
58,57,81
59,48,77
60,46,78
61,42,79
62,47,80
63,50,82
64,50,82
65,42,83
66,39,81
67,37,77
68,44,82
69,35,80
70,41,81
71,32,76
72,35,83
73,35,83
74,0,82
75,0,82
76,0,84
77,0,84
78,0,84
79,0,84
80,0,77
81,0,78
82,0,84
83,2,81
84,3,82
85,3,82
86,16,81
87,18,81
88,27,76
89,27,81
90,28,81
91,27,84
92,0,84
93,0,80
94,0,76
95,1,77
96,3,78
97,5,79
98,9,82
99,13,81
100,7,82
101,13,83
102,9,84
103,17,76
104,24,77
105,24,81
106,24,81
107,23,80
108,0,79
109,0,77
110,1,84
111,5,83
112,17,79
113,11,78
114,0,83
115,0,78
116,0,81
117,11,82
118,10,78
119,10,79
120,12,82
121,13,86
122,4,93
123,7,78
124,13,79
125,15,78
126,22,79
127,7,87
128,7,87
129,7,87
130,11,83
131,12,78
132,12,76
133,0,86
134,0,77
135,4,78
136,0,84
137,0,78
138,0,78
139,15,79
140,31,76
141,31,76
142,31,76
143,31,76
