Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,2,52
4,2,52
5,2,52
6,3,69
7,2,74
8,2,74
9,3,86
10,3,85
11,2,83
12,7,83
13,4,81
14,0,79
15,1,81
16,1,81
17,1,89
18,0,80
19,1,83
20,1,83
21,1,83
22,1,83
23,1,83
24,1,83
25,1,83
26,1,83
27,1,83
28,1,83
29,0,75
30,1,81
31,1,87
32,0,80
33,1,82
34,0,84
35,0,78
36,0,85
37,0,77
38,0,77
39,0,75
40,0,76
41,0,80
42,2,85
43,2,80
44,0,81
45,3,77
46,4,86
47,4,86
48,9,80
49,11,84
50,12,79
51,15,85
52,15,79
53,30,85
54,34,79
55,43,80
56,45,83
57,2,81
58,2,78
59,3,89
60,5,87
61,6,77
62,6,79
63,6,79
64,6,79
65,6,79
66,24,76
67,28,78
68,28,78
69,43,88
70,38,85
71,45,87
72,52,78
73,45,78
74,49,79
75,49,79
76,49,79
77,49,79
78,75,78
79,85,87
80,85,87
81,85,87
82,110,87
83,82,89
84,90,82
85,88,85
86,77,82
87,77,82
88,77,82
89,77,82
90,82,81
91,82,81
92,82,81
93,82,81
94,82,81
95,82,81
96,89,88
97,89,88
98,106,82
99,94,80
100,96,80
101,97,78
102,97,78
103,97,78
104,97,78
105,40,77
106,47,79
107,52,82
108,50,84
109,0,80
110,0,80
111,12,81
112,26,86
113,24,79
114,30,79
115,33,85
116,32,80
117,18,81
118,16,81
119,15,81
120,23,89
121,17,81
122,23,82
123,23,82
124,20,86
125,21,80
126,28,81
127,23,80
128,35,81
129,12,79
130,15,87
131,4,77
132,8,82
133,8,82
134,12,94
135,13,82
136,24,79
137,38,82
138,38,82
139,38,82
140,38,82
141,38,82
142,38,82
143,38,82
