Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,8,55
7,8,71
8,15,78
9,62,77
10,138,79
11,142,81
12,142,81
13,149,86
14,148,77
15,148,77
16,154,84
17,146,80
18,145,81
19,147,82
20,147,82
21,147,82
22,147,82
23,147,82
24,135,75
25,135,75
26,135,75
27,142,81
28,142,81
29,113,75
30,107,75
31,105,77
32,98,79
33,94,77
34,95,83
35,89,82
36,80,83
37,63,75
38,60,76
39,81,79
40,63,75
41,65,78
42,57,78
43,51,87
44,48,77
45,43,79
46,40,78
47,35,81
48,18,75
49,14,74
50,17,78
51,17,78
52,17,78
53,4,79
54,6,81
55,6,81
56,5,76
57,6,80
58,3,77
59,5,77
60,9,85
61,11,77
62,11,81
63,13,82
64,13,82
65,14,77
66,14,78
67,9,77
68,13,78
69,23,86
70,5,89
71,5,80
72,5,80
73,8,81
74,15,82
75,23,79
76,26,79
77,22,77
78,22,77
79,22,77
80,22,86
81,22,86
82,22,86
83,22,86
84,41,76
85,51,82
86,52,87
87,52,82
88,47,77
89,49,82
90,49,82
91,49,82
92,49,82
93,49,82
94,49,82
95,49,82
96,49,82
97,69,77
98,69,77
99,71,76
100,77,80
101,77,80
102,77,80
103,77,82
104,67,78
105,71,76
106,56,79
107,53,79
108,57,86
109,50,80
110,57,76
111,59,77
112,60,78
113,60,78
114,60,78
115,67,80
116,67,80
117,67,80
118,67,80
119,67,80
120,62,78
121,65,79
122,70,87
123,57,78
124,66,80
125,62,79
126,63,80
127,63,80
128,63,80
129,63,80
130,63,80
131,47,78
132,52,79
133,51,79
134,59,87
135,63,81
136,63,81
137,63,81
138,59,76
139,59,76
140,59,76
141,59,76
142,59,76
143,59,76
