Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,72
6,0,82
7,1,83
8,0,82
9,5,82
10,8,81
11,8,89
12,0,78
13,0,84
14,4,80
15,9,90
16,12,80
17,12,80
18,19,79
19,21,85
20,21,85
21,36,80
22,36,80
23,43,83
24,57,80
25,63,89
26,68,84
27,51,85
28,55,86
29,52,94
30,55,82
31,58,80
32,76,75
33,76,78
34,82,86
35,76,84
36,83,80
37,84,89
38,84,89
39,84,89
40,97,88
41,96,81
42,86,80
43,95,81
44,101,75
45,103,79
46,112,80
47,116,79
48,122,79
49,114,83
50,117,83
51,115,81
52,111,79
53,101,75
54,90,72
55,98,84
56,104,76
57,106,85
58,91,80
59,91,80
60,91,80
61,98,83
62,172,78
63,164,76
64,151,76
65,162,78
66,132,87
67,154,87
68,154,77
69,162,81
70,151,80
71,168,83
72,168,83
73,177,85
74,204,81
75,198,82
76,169,82
77,169,82
78,150,77
79,147,82
80,151,80
81,185,78
82,188,79
83,119,77
84,129,82
85,128,79
86,129,82
87,129,82
88,129,82
89,88,80
90,125,78
91,158,81
92,118,82
93,67,82
94,67,82
95,39,81
96,48,82
97,69,78
98,69,78
99,49,76
100,45,79
101,55,82
102,32,80
103,80,79
104,47,81
105,47,81
106,57,76
107,65,82
108,44,78
109,55,87
110,55,87
111,62,87
112,62,87
113,69,78
114,60,77
115,56,79
116,54,74
117,64,82
118,56,81
119,50,83
120,50,83
121,74,89
122,76,89
123,70,79
124,70,79
125,38,81
126,46,89
127,31,86
128,36,82
129,37,81
130,37,88
131,39,80
132,35,76
133,42,87
134,42,81
135,35,82
136,26,79
137,41,80
138,27,79
139,27,79
140,24,73
141,21,73
142,19,69
143,19,69
