Turn,Happiness,Load
0,33,31
1,11,31
2,6,35
3,6,48
4,6,48
5,6,48
6,6,48
7,6,48
8,6,48
9,6,48
10,6,48
11,6,48
12,6,48
13,6,48
14,6,48
15,6,48
16,6,48
17,6,48
18,6,48
19,6,48
20,6,48
21,6,48
22,6,48
23,6,48
24,6,48
25,6,48
26,6,48
27,6,48
28,6,48
29,6,48
30,6,48
31,6,48
32,6,48
33,6,48
34,6,48
35,6,48
36,6,48
37,6,48
38,6,48
39,6,48
40,6,48
41,6,48
42,6,48
43,6,48
44,6,48
45,6,48
46,6,48
47,6,48
48,6,48
49,129,51
50,129,51
51,129,51
52,129,51
53,129,51
54,129,51
55,129,51
56,129,51
57,129,51
58,129,51
59,129,51
60,129,51
61,129,51
62,129,51
63,129,51
64,129,51
65,129,51
66,129,51
67,129,51
68,129,51
69,129,51
70,129,51
71,129,51
72,129,51
73,129,51
74,129,51
75,129,51
76,129,51
77,129,51
78,129,51
79,129,51
80,129,51
81,129,51
82,129,51
83,129,51
84,129,51
85,129,51
86,129,51
87,129,51
88,129,51
89,129,51
90,129,51
91,129,51
92,129,51
93,129,51
94,129,51
95,129,51
96,129,51
97,129,51
98,129,51
99,129,51
100,129,51
101,129,51
102,129,51
103,129,51
104,129,51
105,129,51
106,129,51
107,129,51
108,129,51
109,129,51
110,129,51
111,129,51
112,129,51
113,129,51
114,129,51
115,129,51
116,129,51
117,129,51
118,129,51
119,129,51
120,129,51
121,129,51
122,129,51
123,129,51
124,129,51
125,129,51
126,129,51
127,129,51
128,129,51
129,129,51
130,129,51
131,129,51
132,129,51
133,129,51
134,129,51
135,129,51
136,129,51
137,129,51
138,129,51
139,129,51
140,129,51
141,129,51
142,129,51
143,129,51
