Turn,Happiness,Load
0,0,75
1,0,75
2,0,73
3,0,71
4,0,74
5,0,72
6,127,73
7,189,80
8,189,81
9,191,82
10,191,83
11,370,77
12,331,79
13,395,77
14,344,78
15,336,80
16,367,79
17,343,78
18,319,80
19,312,84
20,430,77
21,405,78
22,416,77
23,395,77
24,371,78
25,342,79
26,359,79
27,337,79
28,310,80
29,388,78
30,364,80
31,350,86
32,335,81
33,295,84
34,280,79
35,263,81
36,255,79
37,233,78
38,216,79
39,213,80
40,286,80
41,282,77
42,287,77
43,256,77
44,239,79
45,212,81
46,184,76
47,155,80
48,143,82
49,155,76
50,109,80
51,101,79
52,107,82
53,92,84
54,53,75
55,49,76
56,58,75
57,35,77
58,38,79
59,38,79
60,12,77
61,13,82
62,13,82
63,20,79
64,4,77
65,5,80
66,5,82
67,5,82
68,9,85
69,9,85
70,7,76
71,6,81
72,6,81
73,5,76
74,0,80
75,4,80
76,4,79
77,9,84
78,0,88
79,8,83
80,8,83
81,4,80
82,4,81
83,4,81
84,2,78
85,12,77
86,2,78
87,5,85
88,12,77
89,0,77
90,0,77
91,2,83
92,2,83
93,0,77
94,0,76
95,0,77
96,0,76
97,10,77
98,1,78
99,2,76
100,4,77
101,0,75
102,1,79
103,32,83
104,39,83
105,10,77
106,11,77
107,11,78
108,0,77
109,0,78
110,3,79
111,8,78
112,10,76
113,0,75
114,0,75
115,12,76
116,0,76
117,10,82
118,23,86
119,22,85
120,22,85
121,0,77
122,0,75
123,0,73
124,22,79
125,1,76
126,1,79
127,0,76
128,0,75
129,12,82
130,23,79
131,36,80
132,45,80
133,11,76
134,6,77
135,4,75
136,16,77
137,4,76
138,0,75
139,0,75
140,0,74
141,0,74
142,0,60
143,0,60
