Turn,Happiness,Load
0,57,30
1,15,23
2,15,23
3,15,23
4,15,23
5,15,23
6,15,23
7,15,23
8,15,23
9,15,23
10,15,23
11,15,23
12,15,23
13,15,23
14,15,23
15,15,23
16,15,23
17,15,23
18,15,23
19,15,23
20,15,23
21,15,23
22,15,23
23,15,23
24,15,23
25,15,23
26,15,23
27,15,23
28,15,23
29,15,23
30,15,23
31,15,23
32,15,23
33,15,23
34,15,23
35,15,23
36,15,23
37,15,23
38,15,23
39,15,23
40,15,23
41,15,23
42,15,23
43,15,23
44,15,23
45,15,23
46,15,23
47,15,23
48,15,23
49,15,23
50,15,23
51,15,23
52,15,23
53,15,23
54,15,23
55,15,23
56,15,23
57,15,23
58,15,23
59,15,23
60,15,23
61,15,23
62,15,23
63,15,23
64,15,23
65,15,23
66,15,23
67,15,23
68,15,23
69,15,23
70,15,23
71,15,23
72,15,23
73,15,23
74,15,23
75,15,23
76,15,23
77,15,23
78,15,23
79,15,23
80,15,23
81,15,23
82,15,23
83,15,23
84,15,23
85,15,23
86,15,23
87,15,23
88,15,23
89,15,23
90,15,23
91,15,23
92,15,23
93,15,23
94,15,23
95,15,23
96,15,23
97,15,23
98,15,23
99,15,23
100,15,23
101,15,23
102,15,23
103,15,23
104,15,23
105,15,23
106,15,23
107,15,23
108,15,23
109,15,23
110,15,23
111,15,23
112,15,23
113,15,23
114,15,23
115,15,23
116,15,23
117,15,23
118,15,23
119,15,23
120,15,23
121,15,23
122,15,23
123,15,23
124,15,23
125,15,23
126,15,23
127,15,23
128,15,23
129,15,23
130,15,23
131,15,23
132,15,23
133,15,23
134,15,23
135,15,23
136,15,23
137,15,23
138,15,23
139,15,23
140,15,23
141,15,23
142,15,23
143,15,23
