Turn,Happiness,Load
0,0,33
1,0,33
2,0,33
3,8,67
4,5,78
5,4,82
6,7,85
7,9,88
8,9,88
9,8,83
10,6,77
11,6,83
12,6,83
13,1,76
14,1,81
15,0,84
16,0,90
17,0,84
18,0,88
19,0,87
20,0,83
21,0,92
22,0,79
23,0,84
24,0,81
25,0,81
26,0,84
27,0,87
28,0,82
29,0,79
30,0,78
31,0,80
32,0,79
33,0,75
34,0,75
35,0,85
36,0,81
37,0,81
38,0,89
39,0,89
40,0,89
41,0,89
42,0,76
43,0,81
44,0,81
45,2,79
46,0,82
47,1,88
48,3,85
49,3,85
50,0,75
51,0,75
52,0,81
53,9,81
54,17,85
55,0,81
56,12,79
57,2,81
58,2,81
59,9,81
60,18,83
61,18,80
62,15,80
63,17,79
64,22,85
65,22,85
66,22,85
67,28,81
68,56,84
69,63,84
70,31,77
71,26,77
72,30,81
73,38,82
74,45,83
75,82,79
76,83,80
77,67,75
78,86,75
79,112,77
80,113,76
81,118,80
82,161,66
83,152,75
84,131,78
85,121,77
86,126,78
87,141,80
88,135,80
89,133,81
90,139,82
91,169,79
92,174,80
93,145,77
94,133,77
95,132,77
96,131,83
97,144,84
98,150,85
99,146,93
100,146,87
101,108,79
102,182,76
103,192,86
104,164,77
105,109,80
106,93,78
107,125,78
108,79,78
109,63,79
110,49,79
111,49,80
112,43,77
113,43,82
114,18,80
115,1,76
116,35,78
117,28,79
118,31,80
119,4,75
120,20,79
121,7,76
122,0,75
123,5,76
124,17,78
125,25,79
126,11,80
127,14,78
128,24,82
129,35,83
130,35,83
131,11,80
132,19,77
133,19,85
134,0,76
135,17,79
136,17,80
137,17,86
138,18,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
