Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,10,72
5,145,74
6,210,77
7,211,78
8,211,78
9,197,76
10,208,80
11,208,80
12,217,76
13,198,78
14,198,78
15,198,78
16,198,78
17,209,87
18,204,78
19,204,78
20,216,79
21,378,79
22,339,83
23,380,80
24,353,81
25,431,78
26,342,81
27,332,82
28,329,82
29,392,77
30,407,78
31,364,80
32,340,81
33,375,78
34,348,79
35,311,81
36,315,83
37,320,81
38,341,79
39,287,80
40,312,79
41,315,78
42,246,82
43,239,78
44,222,76
45,201,79
46,191,79
47,186,78
48,196,80
49,159,66
50,79,73
51,79,75
52,100,80
53,68,82
54,67,83
55,63,83
56,70,80
57,63,78
58,56,80
59,32,81
60,27,82
61,34,85
62,22,80
63,23,81
64,21,82
65,15,79
66,15,79
67,8,81
68,13,80
69,13,81
70,13,81
71,1,78
72,5,86
73,5,80
74,4,78
75,12,77
76,22,84
77,1,81
78,14,82
79,11,83
80,11,83
81,8,79
82,8,79
83,9,85
84,9,85
85,0,75
86,0,75
87,0,79
88,0,76
89,2,83
90,9,82
91,9,82
92,0,80
93,2,81
94,2,78
95,1,76
96,1,80
97,8,81
98,0,82
99,0,82
100,0,82
101,6,78
102,0,79
103,0,78
104,0,77
105,10,78
106,14,79
107,0,77
108,3,76
109,9,77
110,4,78
111,16,77
112,34,79
113,18,81
114,11,79
115,11,77
116,22,83
117,11,77
118,19,80
119,19,80
120,11,79
121,0,75
122,23,78
123,31,80
124,23,77
125,35,83
126,32,78
127,4,82
128,6,83
129,12,79
130,1,77
131,4,76
132,0,75
133,3,76
134,15,77
135,23,82
136,34,79
137,29,80
138,39,77
139,0,76
140,0,75
141,0,75
142,0,71
143,0,71
