Turn,Happiness,Load
0,0.0,152.0
1,0.0,152.0
2,0.0,152.0
3,0.0,152.0
4,0.0,179.0
5,4.0,179.0
6,4.0,179.0
7,4.0,179.0
8,4.0,188.0
9,8.0,191.0
10,12.0,191.0
11,12.0,191.0
12,12.0,191.0
13,12.0,191.0
14,12.0,191.0
15,12.0,191.0
16,12.0,191.0
17,12.0,191.0
18,12.0,191.0
19,12.0,191.0
20,12.0,191.0
21,12.0,191.0
22,12.0,191.0
23,12.0,191.0
24,12.0,191.0
25,12.0,191.0
26,12.0,191.0
27,12.0,191.0
28,12.0,191.0
29,12.0,191.0
30,12.0,191.0
31,12.0,191.0
32,12.0,191.0
33,12.0,191.0
34,12.0,191.0
35,12.0,191.0
36,12.0,191.0
37,12.0,191.0
38,12.0,191.0
39,12.0,191.0
40,12.0,191.0
41,12.0,191.0
42,12.0,191.0
43,12.0,191.0
44,12.0,191.0
45,12.0,191.0
46,12.0,191.0
47,12.0,191.0
48,12.0,191.0
49,12.0,191.0
50,12.0,191.0
51,12.0,191.0
52,12.0,191.0
53,12.0,191.0
54,12.0,191.0
55,12.0,191.0
56,12.0,191.0
57,12.0,191.0
58,12.0,191.0
59,12.0,191.0
60,12.0,191.0
61,12.0,191.0
62,12.0,191.0
63,12.0,191.0
64,12.0,191.0
65,12.0,191.0
66,12.0,191.0
67,12.0,191.0
68,12.0,191.0
69,12.0,191.0
70,12.0,191.0
71,12.0,191.0
72,12.0,191.0
73,12.0,191.0
74,12.0,191.0
75,12.0,191.0
76,12.0,191.0
77,12.0,191.0
78,12.0,191.0
79,12.0,191.0
80,12.0,191.0
81,12.0,191.0
82,12.0,191.0
83,12.0,191.0
84,12.0,191.0
85,12.0,191.0
86,12.0,191.0
87,12.0,191.0
88,12.0,191.0
89,12.0,191.0
90,12.0,191.0
91,12.0,191.0
92,12.0,191.0
93,12.0,191.0
94,12.0,191.0
95,12.0,191.0
96,12.0,191.0
97,12.0,191.0
98,12.0,191.0
99,12.0,191.0
100,12.0,191.0
101,12.0,191.0
102,12.0,191.0
103,12.0,191.0
104,12.0,191.0
105,12.0,191.0
106,12.0,191.0
107,12.0,191.0
108,12.0,191.0
109,12.0,191.0
110,12.0,191.0
111,12.0,197.0
112,12.0,197.0
113,12.0,197.0
114,12.0,197.0
115,12.0,197.0
116,12.0,197.0
117,12.0,197.0
118,12.0,197.0
119,12.0,197.0
120,12.0,197.0
121,12.0,197.0
122,12.0,197.0
123,12.0,225.0
124,7.0,234.0
125,23.0,241.0
126,31.0,247.0
127,36.0,235.0
128,30.0,226.0
129,0.0,226.0
130,0.0,226.0
131,0.0,231.0
132,4.0,233.0
133,8.0,233.0
134,8.0,233.0
135,8.0,233.0
136,8.0,233.0
137,8.0,219.0
138,4.0,230.0
139,0.0,230.0
140,0.0,230.0
141,0.0,230.0
142,0.0,230.0
143,0.0,230.0
