Turn,Happiness,Load
0,0,66
1,0,74
2,0,71
3,0,72
4,0,74
5,5,79
6,4,76
7,4,80
8,4,86
9,4,96
10,4,96
11,3,87
12,3,88
13,2,88
14,1,87
15,1,87
16,1,86
17,1,92
18,1,82
19,0,85
20,0,80
21,0,83
22,0,84
23,0,88
24,0,82
25,0,82
26,0,85
27,0,84
28,0,81
29,0,85
30,0,85
31,2,82
32,2,82
33,0,83
34,0,89
35,0,89
36,0,83
37,0,82
38,0,82
39,1,87
40,0,84
41,1,85
42,1,81
43,0,83
44,2,83
45,4,81
46,0,79
47,4,83
48,0,84
49,6,88
50,1,89
51,0,85
52,0,81
53,6,80
54,0,81
55,1,86
56,1,86
57,9,80
58,11,83
59,8,81
60,7,81
61,21,87
62,10,82
63,25,82
64,25,86
65,25,86
66,15,85
67,15,85
68,15,85
69,19,90
70,38,79
71,51,82
72,54,81
73,33,79
74,69,83
75,75,89
76,106,89
77,109,88
78,126,90
79,114,91
80,107,89
81,142,86
82,126,87
83,145,83
84,153,83
85,148,84
86,161,79
87,162,79
88,208,82
89,233,84
90,222,81
91,213,81
92,199,82
93,208,80
94,191,79
95,168,82
96,181,82
97,172,82
98,158,83
99,189,87
100,206,84
101,175,89
102,169,86
103,146,79
104,117,77
105,118,83
106,63,79
107,67,81
108,111,83
109,93,83
110,60,84
111,53,84
112,35,88
113,38,86
114,5,81
115,37,79
116,21,82
117,47,88
118,72,88
119,42,82
120,25,85
121,49,82
122,6,80
123,17,81
124,33,82
125,12,81
126,24,78
127,0,80
128,0,86
129,0,86
130,19,83
131,22,84
132,30,84
133,33,82
134,12,80
135,19,80
136,28,82
137,42,82
138,44,95
139,6,76
140,0,75
141,0,75
142,0,75
143,0,75
