Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,0,41
5,0,41
6,0,41
7,0,69
8,0,67
9,0,68
10,0,65
11,0,64
12,0,63
13,0,64
14,0,67
15,0,72
16,0,65
17,0,72
18,0,72
19,0,70
20,0,64
21,0,67
22,0,66
23,0,65
24,0,70
25,0,70
26,0,70
27,0,70
28,0,70
29,0,70
30,0,71
31,0,73
32,0,69
33,0,71
34,0,67
35,0,70
36,0,69
37,0,63
38,0,58
39,0,58
40,0,58
41,0,58
42,0,58
43,0,58
44,0,58
45,0,71
46,0,71
47,0,71
48,0,66
49,0,71
50,0,75
51,0,73
52,0,74
53,0,74
54,0,74
55,0,74
56,0,74
57,0,74
58,0,74
59,0,74
60,0,74
61,0,74
62,0,74
63,0,74
64,0,74
65,0,74
66,0,74
67,0,74
68,0,74
69,0,74
70,0,74
71,0,74
72,0,74
73,0,74
74,0,74
75,0,74
76,0,74
77,0,74
78,0,74
79,0,74
80,0,74
81,0,74
82,0,74
83,0,74
84,0,74
85,0,74
86,0,74
87,0,74
88,0,74
89,0,74
90,0,74
91,0,74
92,0,74
93,0,74
94,0,74
95,0,74
96,0,74
97,0,74
98,0,74
99,0,74
100,0,74
101,0,74
102,0,74
103,0,74
104,0,74
105,0,74
106,0,74
107,0,74
108,0,74
109,0,74
110,0,74
111,0,70
112,0,70
113,0,70
114,0,62
115,0,64
116,0,64
117,0,64
118,0,64
119,0,64
120,0,64
121,0,64
122,0,64
123,0,64
124,0,64
125,0,64
126,0,64
127,0,64
128,0,64
129,0,64
130,0,64
131,0,64
132,0,64
133,0,64
134,0,64
135,0,64
136,0,64
137,0,64
138,0,64
139,0,64
140,0,64
141,0,64
142,0,64
143,0,64
