Turn,Happiness,Load
0,0,72
1,0,72
2,0,72
3,0,73
4,0,69
5,3,77
6,10,87
7,21,78
8,20,82
9,20,75
10,14,78
11,14,78
12,9,81
13,8,82
14,5,83
15,4,83
16,4,83
17,4,83
18,4,83
19,4,86
20,4,86
21,0,79
22,0,79
23,0,79
24,0,79
25,0,79
26,0,80
27,0,75
28,0,79
29,0,79
30,0,81
31,0,83
32,0,83
33,0,77
34,0,83
35,0,75
36,0,80
37,0,83
38,0,84
39,0,79
40,0,79
41,1,78
42,0,82
43,0,83
44,0,79
45,0,79
46,0,80
47,0,85
48,0,85
49,0,85
50,3,89
51,4,85
52,9,86
53,10,82
54,15,79
55,15,79
56,15,79
57,15,79
58,15,87
59,39,81
60,8,78
61,16,84
62,6,79
63,10,87
64,12,86
65,12,82
66,24,87
67,39,81
68,54,84
69,57,82
70,31,77
71,24,78
72,29,80
73,43,87
74,45,77
75,53,82
76,30,80
77,30,80
78,30,80
79,94,79
80,94,79
81,94,79
82,94,79
83,94,79
84,105,80
85,126,81
86,122,78
87,137,85
88,139,88
89,139,88
90,130,86
91,143,82
92,152,78
93,150,80
94,150,80
95,137,78
96,148,85
97,148,85
98,148,85
99,148,85
100,148,85
101,123,77
102,128,77
103,129,82
104,110,78
105,104,79
106,116,84
107,129,83
108,120,84
109,120,84
110,120,84
111,130,82
112,123,84
113,123,84
114,122,85
115,117,79
116,116,81
117,105,82
118,105,82
119,105,80
120,95,81
121,89,82
122,89,82
123,96,81
124,85,80
125,81,78
126,92,79
127,92,79
128,92,79
129,92,82
130,92,82
131,92,82
132,0,76
133,10,88
134,0,91
135,11,88
136,10,81
137,21,85
138,21,85
139,15,84
140,15,84
141,15,84
142,15,84
143,15,84
