Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,77
5,0,86
6,1,83
7,1,84
8,0,80
9,0,86
10,0,81
11,1,83
12,4,80
13,9,80
14,9,87
15,11,82
16,12,82
17,22,83
18,19,82
19,22,81
20,27,85
21,27,80
22,32,83
23,38,83
24,41,92
25,52,82
26,53,84
27,56,85
28,57,88
29,46,86
30,52,91
31,53,84
32,65,85
33,58,85
34,59,79
35,71,82
36,75,89
37,78,81
38,79,80
39,95,82
40,91,80
41,93,82
42,98,83
43,101,83
44,108,83
45,127,82
46,119,84
47,121,83
48,115,84
49,135,83
50,136,84
51,134,82
52,135,89
53,174,82
54,178,87
55,175,86
56,171,83
57,217,80
58,207,81
59,243,79
60,206,84
61,234,81
62,222,83
63,217,82
64,219,83
65,221,86
66,260,81
67,244,83
68,217,87
69,218,83
70,210,84
71,192,84
72,295,79
73,281,80
74,251,83
75,233,84
76,248,86
77,271,82
78,232,85
79,231,85
80,229,84
81,212,80
82,307,77
83,263,76
84,233,85
85,249,80
86,230,80
87,217,83
88,183,84
89,170,84
90,128,83
91,150,85
92,128,85
93,131,88
94,96,81
95,106,83
96,163,79
97,143,80
98,139,86
99,129,85
100,130,88
101,122,86
102,92,82
103,97,82
104,108,84
105,120,82
106,118,93
107,111,88
108,91,81
109,97,82
110,98,83
111,159,79
112,106,81
113,95,82
114,100,86
115,116,81
116,86,82
117,96,84
118,82,85
119,55,86
120,63,89
121,67,81
122,56,80
123,58,81
124,25,77
125,76,78
126,41,77
127,52,81
128,64,81
129,69,84
130,49,84
131,43,85
132,43,82
133,54,83
134,31,79
135,39,78
136,41,79
137,43,80
138,45,81
139,44,89
140,16,75
141,20,75
142,16,63
143,16,63
