Turn,Happiness,Load
0,0,70
1,0,70
2,0,70
3,0,75
4,0,70
5,202,76
6,196,79
7,196,79
8,207,82
9,207,82
10,211,80
11,207,77
12,128,59
13,139,71
14,146,64
15,157,70
16,168,76
17,154,49
18,165,74
19,167,77
20,181,78
21,159,55
22,170,75
23,157,76
24,169,79
25,181,83
26,176,78
27,173,78
28,173,78
29,173,78
30,185,84
31,204,82
32,216,78
33,212,81
34,167,81
35,164,80
36,164,80
37,201,80
38,218,81
39,251,83
40,213,79
41,258,81
42,255,82
43,256,77
44,247,76
45,229,77
46,228,83
47,204,83
48,154,81
49,139,85
50,148,75
51,122,82
52,88,82
53,71,82
54,61,83
55,36,81
56,29,77
57,35,80
58,21,78
59,23,79
60,24,82
61,3,81
62,3,79
63,2,79
64,12,81
65,12,82
66,15,81
67,15,81
68,9,80
69,6,81
70,4,80
71,4,84
72,0,81
73,0,77
74,0,78
75,0,78
76,3,80
77,2,79
78,2,79
79,2,80
80,2,75
81,2,76
82,2,78
83,4,84
84,4,84
85,5,76
86,0,76
87,0,81
88,0,80
89,0,82
90,0,83
91,0,82
92,0,78
93,0,75
94,0,75
95,0,77
96,0,83
97,0,82
98,2,81
99,0,85
100,0,81
101,0,82
102,0,81
103,0,75
104,0,75
105,0,75
106,0,80
107,0,78
108,0,85
109,0,77
110,0,75
111,0,75
112,0,75
113,0,73
114,0,75
115,0,75
116,1,77
117,0,77
118,0,76
119,0,75
120,0,80
121,0,86
122,0,84
123,0,78
124,0,81
125,9,82
126,0,79
127,0,82
128,0,75
129,0,83
130,0,83
131,0,87
132,0,79
133,1,79
134,0,75
135,0,73
136,0,76
137,4,77
138,0,84
139,0,80
140,0,75
141,0,75
142,0,74
143,0,72
