Turn,Happiness,Load
0,4,43
1,4,46
2,4,57
3,4,59
4,4,63
5,2,73
6,1,83
7,1,91
8,4,75
9,5,81
10,6,76
11,9,81
12,9,76
13,14,71
14,15,76
15,20,74
16,19,75
17,20,78
18,34,81
19,37,86
20,37,84
21,40,90
22,42,84
23,44,83
24,44,79
25,50,76
26,52,80
27,67,73
28,60,75
29,66,78
30,73,73
31,72,81
32,72,81
33,94,76
34,93,80
35,93,74
36,82,73
37,98,81
38,89,80
39,92,83
40,92,83
41,107,76
42,107,76
43,115,74
44,112,71
45,105,73
46,122,76
47,124,77
48,134,84
49,128,71
50,122,81
51,126,78
52,138,74
53,138,78
54,137,76
55,137,74
56,144,75
57,127,74
58,133,76
59,138,74
60,131,74
61,153,74
62,153,74
63,165,76
64,165,76
65,165,76
66,164,83
67,156,77
68,157,77
69,162,82
70,167,79
71,157,81
72,157,81
73,157,81
74,157,81
75,166,83
76,147,78
77,137,77
78,137,77
79,137,77
80,137,77
81,137,76
82,181,75
83,185,79
84,182,85
85,172,80
86,169,80
87,164,78
88,177,79
89,180,84
90,174,88
91,170,80
92,147,77
93,130,80
94,122,78
95,101,90
96,99,86
97,83,83
98,83,83
99,83,83
100,83,83
101,83,83
102,83,83
103,83,83
104,83,83
105,83,83
106,83,83
107,83,84
108,65,78
109,65,78
110,75,87
111,75,87
112,75,87
113,75,87
114,75,87
115,75,91
116,75,91
117,79,79
118,68,81
119,68,78
120,62,78
121,62,78
122,62,87
123,66,81
124,57,78
125,57,78
126,53,78
127,53,78
128,58,78
129,108,79
130,112,78
131,112,78
132,96,77
133,96,79
134,96,79
135,90,76
136,87,77
137,73,77
138,73,77
139,73,77
140,73,77
141,73,77
142,73,77
143,73,77
