Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,40,82
5,214,77
6,206,78
7,287,85
8,284,89
9,293,86
10,296,82
11,334,78
12,327,79
13,340,81
14,304,82
15,299,81
16,280,78
17,324,81
18,313,81
19,310,84
20,374,78
21,339,80
22,325,83
23,335,80
24,321,81
25,333,79
26,308,84
27,297,82
28,309,84
29,312,87
30,332,84
31,333,83
32,305,87
33,317,85
34,338,81
35,310,84
36,330,80
37,290,79
38,259,79
39,254,81
40,233,82
41,269,83
42,263,83
43,251,83
44,263,82
45,248,85
46,219,82
47,246,79
48,236,80
49,208,78
50,189,81
51,179,82
52,140,87
53,143,88
54,86,80
55,78,83
56,86,83
57,82,84
58,58,80
59,59,77
60,22,84
61,27,82
62,25,81
63,21,76
64,21,83
65,9,79
66,16,83
67,10,82
68,10,76
69,4,79
70,6,77
71,6,85
72,4,80
73,15,85
74,16,86
75,15,87
76,2,85
77,2,79
78,14,81
79,6,83
80,4,81
81,8,80
82,8,83
83,2,79
84,0,75
85,0,74
86,2,81
87,1,83
88,3,82
89,12,80
90,0,84
91,2,76
92,0,83
93,0,83
94,0,79
95,1,83
96,3,81
97,4,80
98,4,81
99,5,84
100,5,81
101,0,78
102,0,78
103,0,81
104,17,88
105,11,88
106,11,90
107,13,82
108,13,82
109,15,83
110,17,80
111,3,80
112,3,76
113,25,86
114,14,84
115,2,85
116,2,76
117,16,84
118,15,76
119,5,84
120,22,87
121,40,89
122,14,84
123,14,82
124,31,88
125,33,85
126,28,83
127,9,84
128,10,80
129,12,80
130,24,90
131,53,90
132,41,86
133,14,79
134,31,82
135,11,77
136,11,81
137,14,82
138,6,82
139,2,76
140,0,75
141,0,75
142,0,74
143,0,74
