Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,69
6,0,73
7,0,76
8,3,83
9,4,85
10,5,84
11,7,79
12,7,79
13,3,79
14,5,78
15,6,86
16,9,80
17,9,80
18,10,80
19,12,81
20,27,83
21,25,80
22,27,86
23,27,86
24,41,79
25,45,83
26,58,75
27,53,73
28,58,77
29,51,81
30,56,81
31,58,83
32,67,83
33,71,85
34,74,80
35,74,80
36,85,82
37,89,80
38,90,82
39,96,75
40,102,77
41,92,78
42,95,77
43,106,76
44,115,85
45,79,80
46,82,83
47,90,75
48,97,79
49,111,81
50,115,84
51,88,81
52,90,86
53,103,82
54,126,79
55,118,80
56,118,80
57,114,81
58,114,81
59,123,80
60,121,81
61,121,65
62,128,74
63,136,81
64,132,80
65,134,89
66,136,83
67,114,83
68,121,89
69,124,89
70,130,82
71,174,78
72,196,80
73,196,80
74,173,77
75,173,77
76,180,86
77,170,82
78,167,85
79,225,82
80,131,77
81,127,80
82,127,80
83,127,80
84,149,76
85,159,79
86,164,85
87,177,80
88,154,80
89,132,78
90,129,77
91,125,74
92,125,74
93,102,75
94,77,75
95,84,75
96,94,81
97,80,82
98,82,85
99,83,79
100,75,84
101,69,84
102,80,89
103,81,84
104,41,85
105,44,88
106,47,83
107,36,88
108,42,89
109,14,78
110,18,88
111,25,81
112,26,83
113,22,77
114,4,73
115,13,85
116,18,76
117,21,79
118,18,78
119,35,79
120,31,82
121,34,80
122,27,82
123,34,86
124,8,81
125,10,78
126,11,79
127,43,84
128,32,79
129,28,82
130,35,80
131,15,79
132,26,80
133,19,80
134,19,87
135,19,87
136,17,78
137,24,80
138,19,78
139,13,75
140,28,74
141,27,62
142,27,53
143,34,52
