Turn,Happiness,Load
0,0.0,234.0
1,0.0,234.0
2,0.0,234.0
3,0.0,234.0
4,0.0,313.0
5,10.0,377.0
6,30.0,389.0
7,101.0,395.0
8,401.0,372.0
9,446.0,376.0
10,433.0,381.0
11,443.0,395.0
12,447.0,385.0
13,440.0,417.0
14,449.0,412.0
15,437.0,423.0
16,445.0,402.0
17,466.0,377.0
18,464.0,375.0
19,476.0,393.0
20,470.0,364.0
21,481.0,394.0
22,482.0,405.0
23,494.0,406.0
24,499.0,405.0
25,492.0,401.0
26,494.0,382.0
27,494.0,385.0
28,524.0,395.0
29,511.0,364.0
30,511.0,364.0
31,517.0,392.0
32,526.0,390.0
33,506.0,402.0
34,508.0,388.0
35,495.0,396.0
36,508.0,398.0
37,497.0,379.0
38,486.0,407.0
39,487.0,398.0
40,488.0,398.0
41,468.0,384.0
42,470.0,374.0
43,445.0,366.0
44,442.0,384.0
45,438.0,393.0
46,408.0,379.0
47,423.0,389.0
48,389.0,371.0
49,406.0,376.0
50,415.0,393.0
51,418.0,383.0
52,390.0,381.0
53,376.0,403.0
54,378.0,390.0
55,370.0,389.0
56,397.0,384.0
57,375.0,371.0
58,329.0,389.0
59,328.0,402.0
60,331.0,375.0
61,397.0,372.0
62,383.0,381.0
63,369.0,379.0
64,400.0,366.0
65,372.0,387.0
66,365.0,381.0
67,410.0,408.0
68,433.0,396.0
69,428.0,386.0
70,387.0,393.0
71,406.0,397.0
72,426.0,396.0
73,430.0,408.0
74,445.0,398.0
75,409.0,402.0
76,416.0,415.0
77,419.0,410.0
78,417.0,377.0
79,474.0,395.0
80,483.0,369.0
81,525.0,409.0
82,480.0,404.0
83,546.0,406.0
84,497.0,406.0
85,499.0,414.0
86,503.0,419.0
87,511.0,373.0
88,529.0,388.0
89,529.0,380.0
90,575.0,405.0
91,580.0,389.0
92,488.0,389.0
93,495.0,398.0
94,499.0,404.0
95,543.0,389.0
96,526.0,398.0
97,611.0,411.0
98,565.0,408.0
99,558.0,409.0
100,564.0,402.0
101,506.0,401.0
102,512.0,407.0
103,491.0,400.0
104,491.0,398.0
105,473.0,403.0
106,482.0,399.0
107,478.0,394.0
108,473.0,377.0
109,563.0,398.0
110,540.0,397.0
111,523.0,355.0
112,475.0,370.0
113,477.0,419.0
114,475.0,421.0
115,461.0,430.0
116,484.0,413.0
117,464.0,427.0
118,461.0,418.0
119,455.0,426.0
120,440.0,411.0
121,422.0,404.0
122,557.0,410.0
123,486.0,423.0
124,436.0,423.0
125,472.0,383.0
126,472.0,388.0
127,479.0,398.0
128,531.0,409.0
129,489.0,392.0
130,506.0,398.0
131,431.0,409.0
132,422.0,419.0
133,421.0,401.0
134,418.0,423.0
135,494.0,414.0
136,448.0,426.0
137,430.0,404.0
138,441.0,400.0
139,420.0,362.0
140,476.0,362.0
141,476.0,362.0
142,476.0,362.0
143,476.0,362.0
