Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,12,66
6,12,73
7,27,78
8,27,78
9,51,81
10,49,75
11,59,75
12,72,75
13,67,75
14,72,75
15,63,75
16,63,75
17,66,77
18,67,80
19,67,80
20,67,80
21,67,80
22,74,78
23,69,77
24,66,82
25,65,87
26,64,82
27,65,83
28,65,83
29,76,87
30,77,84
31,74,85
32,79,85
33,76,83
34,71,88
35,71,88
36,71,88
37,74,78
38,67,75
39,63,86
40,66,81
41,61,90
42,52,87
43,53,90
44,54,85
45,60,82
46,57,87
47,56,85
48,50,82
49,47,92
50,45,85
51,44,86
52,49,75
53,56,75
54,58,75
55,46,75
56,55,78
57,52,75
58,53,80
59,55,81
60,50,83
61,50,83
62,50,83
63,53,87
64,58,76
65,57,81
66,57,82
67,60,76
68,60,76
69,60,76
70,60,76
71,72,81
72,79,77
73,82,76
74,87,78
75,89,86
76,89,86
77,89,86
78,92,76
79,102,78
80,101,82
81,104,78
82,106,82
83,109,85
84,115,80
85,115,83
86,112,78
87,112,78
88,119,80
89,119,80
90,203,75
91,193,82
92,193,82
93,141,75
94,134,75
95,134,75
96,142,84
97,139,79
98,139,79
99,161,73
100,161,73
101,164,76
102,164,76
103,164,76
104,164,76
105,164,76
106,164,76
107,137,75
108,108,75
109,96,74
110,96,74
111,96,74
112,96,74
113,96,74
114,154,73
115,154,73
116,138,74
117,138,74
118,138,74
119,146,78
120,146,78
121,146,78
122,146,78
123,146,78
124,146,78
125,149,83
126,149,83
127,135,79
128,91,77
129,117,73
130,86,70
131,120,77
132,112,75
133,93,77
134,93,77
135,86,76
136,86,76
137,74,72
138,76,70
139,76,70
140,60,59
141,58,51
142,58,51
143,53,37
