Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,1,72
4,3,80
5,16,84
6,17,86
7,17,80
8,11,87
9,8,85
10,4,90
11,2,82
12,3,85
13,3,85
14,1,79
15,0,80
16,0,83
17,0,85
18,0,87
19,0,90
20,0,85
21,0,82
22,0,85
23,0,83
24,0,93
25,0,80
26,0,81
27,0,83
28,0,83
29,0,82
30,0,91
31,0,84
32,0,93
33,0,88
34,0,87
35,0,89
36,0,90
37,0,90
38,0,84
39,0,91
40,0,78
41,0,83
42,0,87
43,0,81
44,0,85
45,0,82
46,1,82
47,0,83
48,0,86
49,2,88
50,1,93
51,2,83
52,5,85
53,3,90
54,4,83
55,14,89
56,8,84
57,4,86
58,4,85
59,6,83
60,9,90
61,17,89
62,19,83
63,8,86
64,11,85
65,13,80
66,13,88
67,13,88
68,18,78
69,32,87
70,44,86
71,50,81
72,50,81
73,50,91
74,67,81
75,81,89
76,89,85
77,87,84
78,90,80
79,90,85
80,90,85
81,103,84
82,116,81
83,122,91
84,109,81
85,117,84
86,117,84
87,119,92
88,139,81
89,150,83
90,162,84
91,161,78
92,165,81
93,168,81
94,160,82
95,142,78
96,138,79
97,125,80
98,85,81
99,93,81
100,97,85
101,89,81
102,104,91
103,100,85
104,98,82
105,89,90
106,50,84
107,59,83
108,56,82
109,44,80
110,49,81
111,27,84
112,25,86
113,12,80
114,19,85
115,5,86
116,17,85
117,16,86
118,0,79
119,3,88
120,11,94
121,11,81
122,0,79
123,3,89
124,4,85
125,13,90
126,12,73
127,0,84
128,4,85
129,3,83
130,11,85
131,0,84
132,11,86
133,15,84
134,28,80
135,26,80
136,16,86
137,12,87
138,25,81
139,25,81
140,25,81
141,25,81
142,25,81
143,25,81
