Turn,Happiness,Load
0,426.0,139.0
1,439.0,139.0
2,439.0,139.0
3,439.0,139.0
4,439.0,191.0
5,462.0,205.0
6,456.0,208.0
7,447.0,208.0
8,447.0,208.0
9,447.0,208.0
10,447.0,208.0
11,447.0,208.0
12,447.0,208.0
13,447.0,208.0
14,447.0,208.0
15,447.0,208.0
16,447.0,208.0
17,447.0,208.0
18,447.0,208.0
19,447.0,208.0
20,447.0,208.0
21,447.0,208.0
22,447.0,208.0
23,447.0,208.0
24,447.0,208.0
25,447.0,208.0
26,447.0,208.0
27,447.0,208.0
28,447.0,208.0
29,447.0,208.0
30,447.0,208.0
31,447.0,208.0
32,447.0,208.0
33,447.0,208.0
34,447.0,208.0
35,447.0,208.0
36,447.0,208.0
37,447.0,208.0
38,447.0,208.0
39,447.0,208.0
40,447.0,208.0
41,447.0,208.0
42,447.0,208.0
43,447.0,208.0
44,447.0,208.0
45,447.0,208.0
46,447.0,208.0
47,447.0,208.0
48,447.0,208.0
49,447.0,216.0
50,374.0,214.0
51,377.0,214.0
52,377.0,214.0
53,377.0,214.0
54,377.0,214.0
55,377.0,214.0
56,377.0,214.0
57,377.0,214.0
58,377.0,214.0
59,377.0,214.0
60,377.0,214.0
61,377.0,214.0
62,377.0,214.0
63,377.0,214.0
64,377.0,214.0
65,377.0,214.0
66,377.0,214.0
67,377.0,214.0
68,377.0,214.0
69,377.0,214.0
70,377.0,214.0
71,377.0,214.0
72,377.0,214.0
73,377.0,214.0
74,377.0,214.0
75,377.0,214.0
76,377.0,214.0
77,377.0,214.0
78,377.0,214.0
79,377.0,214.0
80,377.0,214.0
81,377.0,214.0
82,377.0,214.0
83,377.0,214.0
84,377.0,214.0
85,377.0,214.0
86,377.0,214.0
87,377.0,214.0
88,377.0,214.0
89,377.0,214.0
90,377.0,214.0
91,377.0,214.0
92,377.0,214.0
93,377.0,214.0
94,377.0,214.0
95,377.0,214.0
96,377.0,214.0
97,377.0,214.0
98,377.0,214.0
99,377.0,214.0
100,377.0,214.0
101,377.0,214.0
102,377.0,214.0
103,377.0,214.0
104,377.0,214.0
105,377.0,214.0
106,377.0,214.0
107,377.0,214.0
108,377.0,214.0
109,377.0,214.0
110,377.0,214.0
111,377.0,214.0
112,377.0,214.0
113,377.0,214.0
114,377.0,214.0
115,377.0,214.0
116,377.0,214.0
117,377.0,214.0
118,377.0,214.0
119,377.0,214.0
120,377.0,214.0
121,377.0,214.0
122,377.0,214.0
123,377.0,214.0
124,377.0,214.0
125,377.0,214.0
126,377.0,214.0
127,377.0,214.0
128,377.0,214.0
129,377.0,214.0
130,377.0,214.0
131,377.0,214.0
132,377.0,214.0
133,377.0,214.0
134,377.0,214.0
135,377.0,214.0
136,377.0,214.0
137,377.0,214.0
138,377.0,214.0
139,377.0,214.0
140,377.0,214.0
141,377.0,214.0
142,377.0,214.0
143,377.0,214.0
