Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,262.0
3,2.0,316.0
4,15.0,385.0
5,30.0,419.0
6,423.0,428.0
7,442.0,427.0
8,442.0,436.0
9,437.0,416.0
10,439.0,397.0
11,457.0,388.0
12,453.0,399.0
13,445.0,404.0
14,459.0,382.0
15,454.0,399.0
16,460.0,399.0
17,455.0,427.0
18,457.0,444.0
19,462.0,441.0
20,453.0,423.0
21,452.0,432.0
22,445.0,437.0
23,453.0,423.0
24,494.0,403.0
25,501.0,408.0
26,493.0,398.0
27,504.0,402.0
28,499.0,410.0
29,492.0,425.0
30,515.0,412.0
31,504.0,403.0
32,499.0,414.0
33,513.0,414.0
34,514.0,429.0
35,503.0,430.0
36,492.0,417.0
37,492.0,415.0
38,493.0,427.0
39,489.0,431.0
40,494.0,419.0
41,483.0,420.0
42,481.0,393.0
43,469.0,408.0
44,462.0,413.0
45,482.0,418.0
46,435.0,399.0
47,429.0,413.0
48,422.0,412.0
49,406.0,385.0
50,426.0,391.0
51,372.0,414.0
52,368.0,421.0
53,348.0,406.0
54,386.0,425.0
55,382.0,421.0
56,385.0,429.0
57,365.0,412.0
58,391.0,427.0
59,397.0,414.0
60,360.0,399.0
61,347.0,402.0
62,362.0,421.0
63,380.0,409.0
64,373.0,452.0
65,349.0,452.0
66,371.0,431.0
67,362.0,415.0
68,374.0,408.0
69,405.0,416.0
70,407.0,418.0
71,410.0,404.0
72,415.0,422.0
73,406.0,422.0
74,426.0,423.0
75,421.0,434.0
76,466.0,404.0
77,471.0,383.0
78,466.0,398.0
79,469.0,381.0
80,471.0,404.0
81,473.0,402.0
82,496.0,403.0
83,508.0,411.0
84,514.0,408.0
85,492.0,415.0
86,495.0,414.0
87,520.0,422.0
88,549.0,430.0
89,543.0,398.0
90,550.0,410.0
91,558.0,423.0
92,559.0,411.0
93,582.0,412.0
94,569.0,414.0
95,571.0,418.0
96,559.0,407.0
97,559.0,406.0
98,552.0,412.0
99,606.0,414.0
100,605.0,392.0
101,604.0,408.0
102,619.0,372.0
103,571.0,394.0
104,575.0,407.0
105,589.0,411.0
106,606.0,397.0
107,609.0,406.0
108,600.0,407.0
109,567.0,419.0
110,563.0,409.0
111,599.0,413.0
112,543.0,413.0
113,548.0,415.0
114,540.0,412.0
115,532.0,438.0
116,543.0,423.0
117,520.0,412.0
118,531.0,420.0
119,531.0,417.0
120,538.0,404.0
121,539.0,395.0
122,541.0,404.0
123,518.0,411.0
124,527.0,401.0
125,553.0,408.0
126,548.0,421.0
127,512.0,393.0
128,502.0,395.0
129,494.0,410.0
130,492.0,420.0
131,497.0,428.0
132,496.0,432.0
133,509.0,422.0
134,556.0,425.0
135,505.0,419.0
136,551.0,406.0
137,542.0,387.0
138,536.0,405.0
139,442.0,402.0
140,440.0,402.0
141,440.0,402.0
142,440.0,402.0
143,440.0,402.0
