Turn,Happiness,Load
0,0,49
1,0,49
2,0,71
3,0,74
4,0,74
5,0,88
6,0,81
7,0,84
8,1,79
9,1,84
10,1,84
11,2,94
12,12,85
13,12,85
14,4,82
15,12,85
16,12,85
17,15,83
18,20,85
19,26,89
20,29,84
21,35,82
22,35,90
23,34,81
24,37,88
25,42,89
26,47,88
27,49,91
28,56,87
29,59,90
30,61,93
31,56,83
32,53,82
33,66,87
34,80,85
35,89,83
36,69,82
37,70,83
38,72,87
39,95,79
40,90,76
41,103,80
42,104,80
43,108,82
44,113,83
45,132,89
46,132,87
47,134,82
48,136,82
49,128,86
50,140,85
51,147,83
52,150,83
53,133,78
54,141,88
55,180,85
56,186,87
57,181,88
58,186,87
59,181,87
60,240,81
61,238,82
62,248,80
63,238,82
64,235,82
65,228,82
66,251,81
67,253,85
68,244,86
69,263,81
70,241,83
71,228,84
72,242,85
73,231,83
74,220,84
75,234,83
76,259,84
77,254,85
78,215,84
79,221,84
80,207,84
81,198,88
82,244,77
83,232,83
84,225,83
85,187,88
86,183,87
87,154,87
88,151,88
89,145,84
90,137,86
91,145,81
92,127,82
93,128,86
94,133,81
95,98,82
96,96,83
97,58,81
98,111,88
99,116,89
100,82,84
101,79,83
102,73,80
103,58,82
104,59,90
105,84,82
106,34,85
107,78,85
108,72,86
109,65,80
110,84,86
111,86,91
112,90,88
113,87,87
114,59,79
115,44,79
116,46,81
117,64,82
118,64,82
119,56,85
120,56,85
121,45,84
122,49,82
123,59,85
124,69,93
125,62,84
126,48,80
127,52,86
128,53,87
129,48,84
130,56,86
131,39,82
132,39,82
133,58,82
134,47,82
135,37,81
136,45,85
137,42,82
138,42,85
139,37,78
140,23,75
141,21,61
142,16,54
143,16,54
