Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,2,50
4,2,50
5,2,58
6,2,84
7,1,80
8,8,77
9,7,86
10,7,77
11,11,78
12,14,86
13,18,83
14,21,84
15,21,84
16,21,84
17,21,84
18,28,78
19,28,78
20,28,78
21,28,78
22,45,80
23,51,87
24,59,90
25,40,79
26,42,85
27,41,77
28,43,86
29,43,86
30,43,86
31,43,86
32,59,75
33,59,79
34,64,79
35,68,80
36,68,80
37,73,88
38,83,79
39,83,79
40,87,80
41,92,89
42,115,79
43,126,81
44,123,79
45,120,77
46,119,75
47,116,80
48,123,77
49,126,85
50,176,78
51,174,79
52,197,75
53,183,72
54,187,52
55,201,67
56,189,53
57,203,76
58,212,79
59,199,80
60,208,82
61,197,83
62,205,83
63,211,83
64,212,80
65,222,81
66,222,81
67,311,72
68,271,65
69,289,76
70,262,53
71,262,76
72,254,84
73,244,79
74,241,82
75,242,83
76,230,82
77,234,81
78,228,87
79,229,83
80,236,87
81,216,85
82,211,91
83,221,82
84,208,81
85,199,85
86,196,83
87,189,83
88,200,72
89,215,76
90,225,76
91,188,78
92,195,77
93,135,78
94,129,79
95,137,88
96,192,76
97,193,64
98,220,71
99,214,77
100,121,75
101,130,83
102,107,80
103,102,80
104,101,86
105,100,84
106,109,83
107,145,85
108,100,78
109,98,73
110,33,61
111,49,76
112,36,78
113,48,70
114,61,86
115,45,78
116,70,76
117,92,70
118,87,79
119,116,80
120,112,81
121,87,81
122,89,82
123,46,64
124,74,78
125,60,81
126,61,81
127,51,69
128,27,75
129,27,75
130,53,61
131,60,76
132,67,79
133,83,79
134,99,79
135,68,73
136,24,61
137,28,74
138,52,79
139,21,67
140,31,69
141,21,58
142,23,51
143,21,46
