Turn,Happiness,Load
0,103,30
1,103,30
2,103,30
3,103,30
4,1,44
5,1,44
6,1,44
7,1,44
8,1,44
9,1,44
10,1,44
11,1,44
12,1,44
13,1,44
14,1,44
15,1,44
16,1,44
17,1,44
18,1,44
19,1,44
20,1,44
21,1,44
22,1,44
23,1,44
24,1,44
25,1,44
26,1,44
27,1,44
28,1,44
29,1,44
30,1,44
31,1,44
32,1,44
33,1,44
34,1,44
35,1,44
36,1,44
37,1,44
38,1,44
39,1,44
40,1,44
41,1,44
42,1,44
43,1,44
44,1,44
45,1,44
46,1,44
47,1,44
48,1,44
49,130,47
50,133,48
51,133,48
52,133,48
53,133,48
54,143,48
55,144,47
56,153,47
57,142,50
58,147,48
59,147,48
60,147,48
61,147,48
62,147,48
63,147,48
64,147,48
65,147,48
66,147,48
67,147,48
68,147,48
69,147,48
70,147,48
71,147,48
72,147,48
73,147,48
74,147,48
75,147,48
76,147,48
77,147,48
78,147,48
79,147,48
80,147,48
81,147,48
82,147,48
83,147,48
84,147,48
85,147,48
86,147,48
87,147,48
88,147,48
89,147,48
90,147,48
91,147,48
92,147,48
93,147,48
94,147,48
95,147,48
96,147,48
97,147,48
98,147,48
99,147,48
100,147,48
101,147,48
102,147,48
103,147,48
104,147,48
105,147,48
106,147,48
107,147,48
108,147,48
109,147,48
110,147,48
111,147,48
112,147,48
113,147,48
114,147,48
115,147,48
116,147,48
117,147,48
118,147,48
119,147,48
120,147,48
121,147,48
122,147,48
123,147,48
124,147,48
125,147,48
126,147,48
127,147,48
128,147,48
129,147,48
130,147,48
131,147,48
132,147,48
133,147,48
134,147,48
135,147,48
136,147,48
137,147,48
138,147,48
139,147,48
140,147,48
141,147,48
142,147,48
143,147,48
