Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,72
5,228,77
6,229,78
7,232,77
8,247,80
9,255,80
10,244,81
11,247,81
12,213,81
13,212,79
14,212,79
15,208,78
16,176,83
17,176,83
18,176,83
19,191,79
20,192,80
21,194,77
22,192,76
23,203,80
24,203,79
25,196,82
26,208,81
27,208,81
28,252,80
29,235,82
30,223,88
31,241,85
32,241,81
33,241,81
34,252,82
35,252,82
36,229,80
37,239,79
38,201,81
39,202,82
40,209,82
41,217,80
42,188,83
43,189,86
44,182,82
45,182,82
46,247,78
47,252,84
48,210,81
49,183,78
50,156,79
51,156,82
52,148,77
53,137,80
54,115,82
55,47,82
56,58,82
57,63,77
58,69,79
59,65,80
60,61,78
61,34,85
62,31,78
63,34,79
64,29,83
65,28,77
66,14,84
67,8,82
68,8,82
69,8,85
70,4,79
71,5,81
72,4,75
73,7,88
74,2,84
75,1,81
76,0,79
77,0,78
78,0,82
79,0,79
80,2,82
81,0,90
82,0,80
83,7,82
84,6,89
85,7,89
86,0,84
87,0,83
88,2,83
89,7,86
90,7,80
91,0,83
92,0,75
93,0,79
94,0,81
95,0,79
96,0,75
97,0,85
98,1,82
99,0,75
100,0,79
101,0,78
102,1,79
103,2,78
104,0,82
105,0,81
106,0,81
107,0,80
108,2,83
109,0,85
110,1,79
111,0,81
112,0,80
113,0,81
114,4,76
115,0,82
116,2,77
117,0,78
118,0,81
119,1,82
120,0,84
121,0,86
122,8,89
123,8,80
124,9,89
125,13,83
126,4,78
127,8,80
128,0,86
129,0,81
130,0,78
131,0,80
132,4,84
133,0,87
134,8,84
135,36,81
136,34,86
137,37,81
138,21,80
139,8,78
140,0,68
141,0,60
142,0,47
143,0,48
