Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,3,31
4,10,44
5,18,60
6,26,76
7,25,77
8,25,77
9,25,77
10,25,77
11,25,77
12,25,77
13,25,77
14,52,80
15,52,80
16,56,84
17,56,84
18,56,84
19,56,84
20,56,84
21,63,75
22,65,75
23,69,80
24,70,91
25,74,83
26,67,78
27,71,84
28,71,84
29,71,84
30,74,86
31,60,78
32,65,81
33,56,81
34,63,84
35,65,82
36,66,89
37,63,81
38,52,79
39,59,79
40,64,81
41,47,75
42,50,82
43,50,82
44,57,87
45,55,81
46,59,79
47,60,76
48,57,79
49,56,78
50,59,84
51,58,77
52,47,75
53,46,78
54,46,79
55,47,78
56,45,79
57,47,86
58,46,90
59,46,82
60,69,77
61,73,78
62,70,75
63,68,80
64,72,76
65,73,78
66,96,83
67,98,82
68,89,79
69,96,80
70,102,80
71,104,89
72,101,87
73,120,81
74,129,85
75,128,87
76,130,89
77,120,75
78,119,72
79,103,75
80,103,78
81,111,75
82,124,75
83,123,78
84,127,85
85,117,78
86,113,76
87,113,75
88,113,78
89,131,79
90,141,79
91,153,75
92,152,82
93,137,78
94,133,76
95,138,76
96,164,75
97,192,75
98,188,75
99,182,74
100,174,78
101,218,78
102,249,71
103,247,71
104,236,75
105,215,59
106,231,76
107,204,49
108,189,47
109,191,47
110,201,65
111,207,76
112,196,86
113,197,87
114,187,72
115,190,65
116,187,76
117,172,66
118,171,82
119,158,78
120,190,73
121,170,78
122,142,82
123,129,80
124,127,81
125,143,76
126,107,60
127,92,49
128,101,63
129,100,80
130,130,79
131,101,78
132,100,75
133,111,71
134,117,79
135,85,76
136,94,75
137,111,75
138,82,75
139,97,75
140,100,59
141,88,46
142,80,29
143,62,23
