Turn,Happiness,Load
0,378.0,149.0
1,469.0,149.0
2,469.0,149.0
3,469.0,184.0
4,476.0,200.0
5,460.0,211.0
6,459.0,213.0
7,451.0,213.0
8,451.0,213.0
9,451.0,213.0
10,451.0,213.0
11,451.0,213.0
12,451.0,213.0
13,451.0,213.0
14,451.0,213.0
15,451.0,213.0
16,451.0,213.0
17,451.0,213.0
18,451.0,213.0
19,451.0,213.0
20,451.0,213.0
21,451.0,213.0
22,451.0,213.0
23,451.0,213.0
24,451.0,213.0
25,451.0,213.0
26,451.0,213.0
27,451.0,213.0
28,451.0,213.0
29,451.0,213.0
30,451.0,213.0
31,451.0,213.0
32,451.0,213.0
33,451.0,213.0
34,451.0,213.0
35,451.0,213.0
36,451.0,213.0
37,451.0,213.0
38,451.0,213.0
39,451.0,213.0
40,451.0,213.0
41,451.0,213.0
42,451.0,213.0
43,451.0,213.0
44,451.0,213.0
45,451.0,213.0
46,451.0,213.0
47,451.0,223.0
48,402.0,223.0
49,402.0,223.0
50,402.0,223.0
51,402.0,223.0
52,402.0,209.0
53,388.0,209.0
54,388.0,209.0
55,388.0,209.0
56,388.0,209.0
57,388.0,209.0
58,388.0,209.0
59,388.0,209.0
60,388.0,209.0
61,388.0,209.0
62,388.0,209.0
63,388.0,209.0
64,388.0,209.0
65,388.0,209.0
66,388.0,209.0
67,388.0,209.0
68,388.0,209.0
69,388.0,209.0
70,388.0,209.0
71,388.0,209.0
72,388.0,209.0
73,388.0,209.0
74,388.0,209.0
75,388.0,209.0
76,388.0,209.0
77,388.0,209.0
78,388.0,209.0
79,388.0,209.0
80,388.0,209.0
81,388.0,209.0
82,388.0,209.0
83,388.0,209.0
84,388.0,209.0
85,388.0,209.0
86,388.0,209.0
87,388.0,209.0
88,388.0,209.0
89,388.0,209.0
90,388.0,209.0
91,388.0,209.0
92,388.0,209.0
93,388.0,209.0
94,388.0,209.0
95,388.0,209.0
96,388.0,209.0
97,388.0,209.0
98,388.0,209.0
99,388.0,209.0
100,388.0,209.0
101,388.0,209.0
102,388.0,209.0
103,388.0,209.0
104,388.0,209.0
105,388.0,209.0
106,388.0,209.0
107,388.0,209.0
108,388.0,209.0
109,388.0,209.0
110,388.0,209.0
111,388.0,209.0
112,388.0,209.0
113,388.0,209.0
114,388.0,209.0
115,388.0,209.0
116,388.0,209.0
117,388.0,209.0
118,388.0,209.0
119,388.0,209.0
120,388.0,209.0
121,388.0,209.0
122,388.0,209.0
123,388.0,209.0
124,388.0,209.0
125,388.0,209.0
126,388.0,209.0
127,388.0,209.0
128,388.0,209.0
129,388.0,209.0
130,388.0,209.0
131,388.0,209.0
132,388.0,209.0
133,388.0,209.0
134,388.0,209.0
135,388.0,209.0
136,388.0,209.0
137,388.0,209.0
138,388.0,209.0
139,388.0,209.0
140,388.0,209.0
141,388.0,209.0
142,388.0,209.0
143,388.0,209.0
