Turn,Happiness,Load
0,49,55
1,49,55
2,49,55
3,49,55
4,49,55
5,133,74
6,160,78
7,151,84
8,161,88
9,177,75
10,169,77
11,150,80
12,144,82
13,145,79
14,152,87
15,144,78
16,141,79
17,138,80
18,145,78
19,145,81
20,148,80
21,146,81
22,153,81
23,132,81
24,107,79
25,113,83
26,137,81
27,125,77
28,129,80
29,126,81
30,126,81
31,126,81
32,116,75
33,113,72
34,101,85
35,101,85
36,92,79
37,83,77
38,83,77
39,60,75
40,62,76
41,46,83
42,31,82
43,31,82
44,20,80
45,21,77
46,23,79
47,20,75
48,19,76
49,24,83
50,18,85
51,13,79
52,12,85
53,15,88
54,14,85
55,8,79
56,10,81
57,7,81
58,6,82
59,5,80
60,5,78
61,9,89
62,8,80
63,10,79
64,9,77
65,13,77
66,16,77
67,0,78
68,1,78
69,1,77
70,1,79
71,4,79
72,3,77
73,5,78
74,7,78
75,8,80
76,8,80
77,8,80
78,8,80
79,8,80
80,11,82
81,33,80
82,38,80
83,14,85
84,31,89
85,18,81
86,18,85
87,17,90
88,17,90
89,20,84
90,20,77
91,24,81
92,23,79
93,30,87
94,30,81
95,66,85
96,68,87
97,32,80
98,36,82
99,36,82
100,36,82
101,41,86
102,41,86
103,41,86
104,41,86
105,59,83
106,55,79
107,58,78
108,59,81
109,59,81
110,59,81
111,59,81
112,59,81
113,55,80
114,56,79
115,52,80
116,62,80
117,55,80
118,65,81
119,67,87
120,59,79
121,24,78
122,27,86
123,27,86
124,30,82
125,30,83
126,29,77
127,33,79
128,33,79
129,28,82
130,36,83
131,43,84
132,39,89
133,35,83
134,36,84
135,40,85
136,50,89
137,44,81
138,45,78
139,47,83
140,47,83
141,47,83
142,47,83
143,47,83
