Turn,Happiness,Load
0,77,37
1,77,37
2,77,37
3,77,37
4,81,45
5,83,53
6,77,73
7,77,81
8,77,81
9,77,81
10,77,81
11,79,85
12,79,85
13,3,76
14,3,75
15,2,79
16,2,79
17,2,79
18,0,75
19,0,75
20,0,73
21,0,78
22,0,78
23,0,79
24,0,79
25,0,81
26,0,81
27,0,84
28,0,79
29,0,80
30,0,83
31,0,79
32,0,81
33,0,81
34,0,81
35,0,81
36,0,82
37,0,82
38,0,82
39,0,77
40,0,77
41,0,84
42,0,84
43,0,78
44,0,78
45,0,83
46,0,80
47,1,81
48,1,81
49,1,81
50,6,85
51,6,78
52,6,78
53,6,78
54,6,78
55,11,82
56,8,90
57,1,77
58,2,77
59,4,77
60,4,77
61,4,77
62,10,80
63,10,80
64,10,80
65,25,86
66,25,86
67,39,86
68,45,87
69,44,76
70,48,77
71,48,78
72,62,83
73,67,79
74,85,81
75,90,80
76,90,80
77,90,80
78,107,78
79,121,79
80,132,78
81,145,80
82,145,80
83,163,79
84,163,79
85,163,79
86,171,81
87,192,81
88,193,80
89,193,80
90,196,84
91,181,80
92,181,80
93,187,81
94,186,76
95,178,78
96,173,79
97,179,80
98,47,63
99,58,76
100,66,86
101,66,86
102,66,77
103,74,78
104,73,80
105,73,80
106,73,80
107,73,80
108,73,80
109,73,80
110,11,83
111,11,83
112,11,83
113,15,79
114,15,79
115,15,79
116,15,79
117,26,86
118,24,76
119,36,83
120,51,81
121,49,78
122,37,79
123,38,79
124,38,79
125,50,79
126,49,78
127,49,78
128,49,78
129,49,78
130,61,82
131,60,78
132,60,78
133,58,79
134,58,80
135,60,81
136,57,80
137,60,89
138,73,91
139,76,80
140,76,80
141,76,80
142,76,80
143,76,80
