Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,70
4,0,73
5,1,83
6,1,83
7,3,85
8,2,81
9,0,80
10,3,75
11,5,81
12,8,84
13,12,79
14,8,75
15,8,75
16,16,75
17,21,76
18,24,76
19,21,75
20,21,75
21,21,75
22,21,75
23,23,80
24,24,82
25,50,83
26,51,79
27,60,81
28,62,81
29,67,79
30,58,75
31,64,75
32,75,79
33,78,77
34,78,77
35,80,78
36,87,81
37,95,87
38,98,83
39,94,77
40,101,83
41,100,89
42,93,78
43,91,79
44,91,79
45,91,79
46,98,75
47,104,76
48,100,75
49,95,75
50,128,75
51,128,75
52,121,78
53,104,79
54,127,83
55,123,85
56,129,87
57,130,78
58,129,77
59,146,75
60,146,84
61,136,77
62,115,77
63,124,78
64,141,72
65,149,80
66,149,80
67,149,80
68,149,80
69,141,80
70,148,84
71,143,77
72,143,77
73,143,77
74,184,82
75,159,79
76,154,80
77,180,75
78,151,76
79,144,82
80,129,79
81,121,80
82,106,81
83,94,81
84,94,81
85,94,81
86,94,81
87,94,81
88,94,81
89,103,85
90,88,83
91,53,75
92,58,77
93,77,75
94,73,78
95,60,76
96,40,76
97,42,79
98,34,79
99,47,81
100,32,76
101,27,75
102,27,75
103,10,75
104,18,88
105,17,78
106,19,80
107,4,75
108,12,75
109,15,80
110,11,75
111,37,75
112,37,75
113,9,75
114,25,75
115,31,80
116,30,76
117,47,82
118,22,80
119,27,82
120,27,81
121,15,77
122,15,77
123,23,80
124,32,81
125,31,80
126,30,83
127,29,75
128,29,75
129,30,79
130,17,75
131,28,84
132,26,75
133,35,76
134,42,84
135,21,82
136,28,78
137,32,78
138,36,75
139,35,75
140,30,75
141,18,61
142,13,49
143,8,44
