Turn,Happiness,Load
0,40,31
1,40,31
2,40,31
3,40,31
4,40,31
5,40,31
6,40,31
7,40,31
8,40,31
9,40,31
10,40,31
11,40,31
12,40,31
13,40,31
14,40,31
15,40,31
16,40,31
17,40,31
18,40,31
19,40,31
20,40,31
21,40,31
22,40,31
23,40,31
24,40,31
25,40,31
26,40,31
27,40,31
28,40,31
29,40,31
30,40,31
31,40,31
32,40,31
33,40,31
34,40,31
35,40,31
36,40,31
37,40,31
38,40,31
39,40,31
40,40,31
41,40,31
42,40,31
43,40,31
44,40,31
45,40,31
46,40,31
47,40,31
48,40,31
49,40,31
50,40,31
51,40,31
52,40,31
53,24,42
54,24,42
55,24,42
56,24,42
57,24,42
58,24,42
59,24,42
60,24,42
61,24,42
62,24,42
63,24,42
64,24,42
65,24,42
66,24,42
67,24,42
68,24,42
69,24,42
70,24,42
71,24,42
72,24,42
73,24,42
74,24,42
75,24,42
76,24,42
77,24,42
78,24,42
79,24,42
80,24,42
81,24,42
82,24,42
83,24,42
84,24,42
85,24,42
86,24,42
87,24,42
88,24,42
89,24,42
90,24,42
91,24,42
92,24,42
93,24,42
94,24,42
95,24,42
96,24,42
97,24,42
98,24,42
99,24,42
100,24,42
101,24,42
102,24,42
103,24,42
104,24,42
105,24,42
106,24,42
107,24,42
108,24,42
109,24,42
110,24,42
111,24,42
112,24,42
113,24,42
114,24,42
115,24,42
116,24,42
117,24,42
118,24,42
119,24,42
120,24,42
121,24,42
122,24,42
123,24,42
124,24,42
125,24,42
126,24,42
127,24,42
128,24,42
129,24,42
130,24,42
131,24,42
132,24,42
133,24,42
134,24,42
135,24,42
136,24,42
137,24,42
138,24,42
139,24,42
140,24,42
141,24,42
142,24,42
143,24,42
