Turn,Happiness,Load
0,0,31
1,0,31
2,0,31
3,8,40
4,16,46
5,24,55
6,31,64
7,31,64
8,31,64
9,31,64
10,31,64
11,38,72
12,38,72
13,45,79
14,45,79
15,45,79
16,45,79
17,45,79
18,124,77
19,124,77
20,131,88
21,123,80
22,123,80
23,123,80
24,123,80
25,123,80
26,123,80
27,123,80
28,123,80
29,107,75
30,107,75
31,112,75
32,111,84
33,111,84
34,93,77
35,90,77
36,93,78
37,89,80
38,92,75
39,89,69
40,89,69
41,95,78
42,64,75
43,62,72
44,62,73
45,53,74
46,57,75
47,57,78
48,57,78
49,31,77
50,26,77
51,22,77
52,20,77
53,20,77
54,20,77
55,13,83
56,23,79
57,19,79
58,20,89
59,16,88
60,16,78
61,17,79
62,15,78
63,17,79
64,17,79
65,18,83
66,15,80
67,17,76
68,17,76
69,21,79
70,24,77
71,24,77
72,32,77
73,37,80
74,37,80
75,37,80
76,42,78
77,38,79
78,40,89
79,46,79
80,46,79
81,46,79
82,46,79
83,47,86
84,47,86
85,57,76
86,64,77
87,69,82
88,68,78
89,82,79
90,77,80
91,81,81
92,76,82
93,72,83
94,74,84
95,68,78
96,69,85
97,70,79
98,74,82
99,74,82
100,80,85
101,82,83
102,77,77
103,72,78
104,81,80
105,86,88
106,80,84
107,66,81
108,66,83
109,66,83
110,66,83
111,66,83
112,66,83
113,66,83
114,66,83
115,72,77
116,72,77
117,72,77
118,72,77
119,72,77
120,79,81
121,79,81
122,79,81
123,79,81
124,79,81
125,86,76
126,86,76
127,91,79
128,91,79
129,91,79
130,91,79
131,74,78
132,69,77
133,73,78
134,73,78
135,73,76
136,72,78
137,10,75
138,10,75
139,10,82
140,10,82
141,10,82
142,10,82
143,10,82
