Turn,Happiness,Load
0,0,66
1,0,66
2,0,72
3,0,75
4,0,72
5,0,77
6,0,80
7,2,90
8,4,87
9,5,82
10,7,85
11,7,79
12,12,89
13,14,85
14,8,78
15,13,79
16,13,79
17,14,89
18,17,82
19,23,81
20,23,81
21,23,81
22,36,82
23,46,85
24,48,86
25,42,82
26,42,81
27,43,82
28,44,82
29,47,89
30,47,89
31,47,89
32,59,83
33,67,85
34,69,80
35,74,86
36,62,75
37,76,76
38,77,82
39,91,82
40,91,82
41,94,81
42,94,81
43,98,81
44,115,78
45,112,78
46,112,80
47,124,85
48,123,85
49,135,84
50,143,82
51,159,84
52,170,80
53,189,78
54,199,83
55,182,78
56,180,80
57,169,83
58,161,84
59,199,83
60,226,83
61,246,82
62,243,79
63,260,80
64,255,80
65,236,80
66,224,82
67,239,85
68,244,84
69,224,86
70,240,87
71,263,80
72,263,83
73,266,82
74,266,80
75,257,81
76,286,76
77,277,77
78,239,80
79,229,80
80,207,82
81,212,84
82,216,83
83,221,80
84,208,85
85,244,80
86,238,80
87,186,81
88,183,84
89,185,78
90,169,76
91,147,81
92,144,84
93,142,83
94,104,76
95,118,79
96,93,80
97,96,81
98,94,85
99,94,85
100,86,81
101,92,84
102,88,80
103,99,81
104,103,86
105,90,82
106,70,77
107,63,81
108,60,80
109,74,84
110,64,84
111,63,83
112,69,84
113,36,81
114,41,83
115,44,85
116,44,85
117,44,79
118,56,80
119,42,79
120,45,80
121,45,81
122,60,82
123,56,83
124,66,78
125,22,75
126,20,75
127,23,75
128,29,81
129,41,88
130,59,82
131,43,81
132,42,76
133,24,75
134,32,78
135,41,87
136,30,78
137,42,76
138,69,76
139,38,64
140,46,60
141,27,40
142,22,36
143,19,34
