Turn,Happiness,Load
0,0,38
1,0,38
2,3,42
3,6,49
4,16,75
5,35,81
6,74,87
7,69,82
8,73,83
9,64,82
10,59,81
11,58,78
12,67,81
13,67,83
14,63,83
15,66,84
16,65,82
17,78,90
18,69,88
19,70,88
20,64,87
21,72,84
22,68,85
23,72,91
24,81,88
25,80,90
26,76,85
27,72,80
28,71,83
29,77,87
30,68,91
31,68,85
32,67,86
33,58,85
34,54,85
35,56,86
36,55,90
37,55,90
38,65,82
39,63,84
40,56,80
41,55,81
42,59,81
43,65,83
44,59,95
45,63,87
46,61,86
47,59,86
48,58,81
49,48,78
50,46,81
51,54,78
52,51,79
53,56,77
54,56,79
55,55,83
56,51,87
57,61,84
58,71,83
59,69,89
60,75,89
61,61,79
62,59,79
63,58,84
64,75,77
65,86,77
66,90,83
67,84,77
68,88,83
69,86,80
70,99,87
71,104,80
72,114,81
73,128,84
74,124,84
75,126,85
76,126,89
77,117,86
78,128,95
79,107,84
80,115,85
81,112,84
82,134,87
83,144,92
84,123,84
85,144,84
86,147,86
87,143,89
88,138,84
89,141,83
90,145,89
91,144,88
92,150,81
93,142,92
94,156,82
95,141,82
96,141,82
97,132,81
98,148,84
99,154,86
100,149,88
101,143,89
102,135,89
103,149,81
104,165,81
105,161,83
106,163,78
107,226,77
108,179,82
109,164,84
110,169,86
111,167,83
112,178,82
113,162,84
114,162,80
115,160,82
116,135,83
117,133,88
118,125,85
119,132,83
120,120,92
121,114,83
122,107,90
123,107,84
124,96,86
125,92,86
126,100,88
127,132,77
128,97,75
129,91,84
130,98,84
131,112,82
132,99,81
133,91,85
134,97,87
135,112,82
136,111,83
137,103,82
138,150,76
139,118,69
140,94,42
141,61,19
142,30,11
143,26,10
