Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,75
4,0,75
5,284,87
6,295,84
7,319,81
8,320,82
9,284,85
10,281,87
11,274,86
12,291,83
13,295,85
14,298,86
15,324,86
16,331,84
17,331,84
18,381,80
19,355,80
20,326,82
21,324,83
22,342,83
23,319,84
24,299,82
25,298,84
26,348,82
27,323,87
28,335,86
29,337,84
30,315,83
31,295,84
32,313,82
33,322,85
34,311,87
35,325,85
36,335,83
37,344,81
38,313,83
39,315,83
40,304,80
41,284,81
42,268,83
43,250,87
44,238,82
45,240,87
46,223,84
47,215,83
48,205,81
49,156,81
50,149,81
51,133,82
52,105,86
53,100,89
54,90,89
55,82,80
56,75,81
57,70,83
58,54,83
59,47,77
60,44,84
61,41,82
62,31,83
63,14,83
64,26,84
65,10,85
66,10,85
67,21,80
68,25,87
69,11,80
70,8,87
71,7,83
72,2,85
73,6,87
74,10,85
75,6,84
76,7,82
77,1,82
78,1,82
79,3,79
80,0,78
81,0,77
82,0,75
83,0,75
84,0,76
85,0,78
86,0,80
87,4,77
88,0,82
89,0,83
90,0,80
91,12,83
92,0,84
93,0,85
94,8,89
95,0,82
96,0,76
97,16,85
98,0,82
99,0,82
100,0,80
101,0,78
102,22,82
103,11,82
104,12,85
105,13,85
106,19,83
107,22,85
108,18,89
109,28,91
110,16,85
111,38,87
112,23,82
113,24,80
114,34,81
115,27,87
116,35,83
117,38,82
118,28,82
119,22,85
120,22,78
121,3,88
122,29,87
123,35,90
124,24,82
125,17,80
126,36,82
127,55,83
128,28,85
129,46,85
130,22,89
131,39,85
132,49,82
133,25,78
134,24,80
135,35,83
136,31,81
137,36,81
138,46,76
139,5,77
140,0,75
141,0,75
142,0,73
143,0,73
