Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,255.0
3,5.0,272.0
4,19.0,289.0
5,32.0,374.0
6,45.0,394.0
7,306.0,407.0
8,430.0,418.0
9,429.0,430.0
10,528.0,406.0
11,541.0,392.0
12,588.0,407.0
13,572.0,425.0
14,556.0,415.0
15,538.0,414.0
16,528.0,414.0
17,518.0,430.0
18,502.0,393.0
19,602.0,406.0
20,599.0,393.0
21,623.0,399.0
22,596.0,419.0
23,598.0,416.0
24,600.0,402.0
25,612.0,408.0
26,608.0,422.0
27,589.0,422.0
28,576.0,426.0
29,573.0,382.0
30,673.0,391.0
31,638.0,414.0
32,608.0,420.0
33,590.0,437.0
34,582.0,417.0
35,566.0,443.0
36,560.0,444.0
37,549.0,406.0
38,567.0,416.0
39,544.0,398.0
40,529.0,408.0
41,520.0,406.0
42,482.0,423.0
43,467.0,405.0
44,443.0,400.0
45,436.0,414.0
46,437.0,412.0
47,441.0,394.0
48,444.0,408.0
49,431.0,411.0
50,376.0,417.0
51,372.0,385.0
52,352.0,406.0
53,334.0,418.0
54,337.0,417.0
55,324.0,424.0
56,322.0,391.0
57,364.0,391.0
58,355.0,386.0
59,368.0,398.0
60,348.0,393.0
61,354.0,405.0
62,346.0,415.0
63,355.0,402.0
64,393.0,406.0
65,386.0,386.0
66,393.0,398.0
67,399.0,378.0
68,444.0,398.0
69,425.0,405.0
70,430.0,417.0
71,428.0,397.0
72,476.0,408.0
73,478.0,384.0
74,484.0,413.0
75,464.0,404.0
76,501.0,409.0
77,511.0,383.0
78,594.0,403.0
79,556.0,399.0
80,550.0,415.0
81,528.0,392.0
82,541.0,400.0
83,547.0,395.0
84,573.0,419.0
85,554.0,408.0
86,541.0,404.0
87,544.0,391.0
88,535.0,407.0
89,543.0,417.0
90,537.0,419.0
91,536.0,387.0
92,546.0,398.0
93,550.0,395.0
94,509.0,402.0
95,528.0,403.0
96,532.0,384.0
97,557.0,396.0
98,521.0,399.0
99,539.0,392.0
100,522.0,411.0
101,539.0,380.0
102,468.0,397.0
103,480.0,406.0
104,487.0,397.0
105,460.0,423.0
106,440.0,437.0
107,442.0,440.0
108,450.0,399.0
109,402.0,400.0
110,392.0,413.0
111,413.0,392.0
112,398.0,395.0
113,341.0,406.0
114,369.0,383.0
115,321.0,375.0
116,295.0,416.0
117,328.0,403.0
118,316.0,420.0
119,352.0,388.0
120,323.0,369.0
121,279.0,364.0
122,274.0,383.0
123,291.0,371.0
124,287.0,369.0
125,260.0,394.0
126,273.0,427.0
127,339.0,411.0
128,334.0,428.0
129,316.0,388.0
130,250.0,406.0
131,267.0,410.0
132,283.0,390.0
133,256.0,398.0
134,246.0,388.0
135,263.0,381.0
136,212.0,398.0
137,220.0,423.0
138,239.0,394.0
139,227.0,361.0
140,172.0,312.0
141,138.0,267.0
142,80.0,239.0
143,45.0,239.0
