Turn,Happiness,Load
0,26,29
1,26,29
2,26,29
3,26,29
4,26,29
5,26,29
6,26,29
7,26,29
8,26,29
9,26,29
10,26,29
11,26,29
12,26,29
13,26,29
14,26,29
15,26,29
16,26,29
17,26,29
18,26,29
19,26,29
20,26,29
21,26,29
22,26,29
23,26,29
24,26,29
25,26,29
26,26,29
27,26,29
28,26,29
29,26,29
30,26,29
31,26,29
32,26,29
33,26,29
34,26,29
35,26,29
36,26,29
37,26,29
38,26,29
39,26,29
40,26,29
41,26,29
42,26,29
43,26,29
44,26,29
45,26,29
46,26,29
47,26,29
48,26,29
49,26,29
50,26,29
51,26,29
52,26,29
53,133,40
54,143,39
55,143,39
56,143,39
57,143,39
58,143,39
59,143,39
60,143,39
61,143,39
62,143,39
63,143,39
64,143,39
65,143,39
66,143,39
67,143,39
68,143,39
69,143,39
70,143,39
71,143,39
72,143,39
73,143,39
74,143,39
75,143,39
76,143,39
77,143,39
78,143,39
79,143,39
80,143,39
81,143,39
82,143,39
83,143,39
84,143,39
85,143,39
86,143,39
87,143,39
88,143,39
89,143,39
90,143,39
91,143,39
92,143,39
93,143,39
94,143,39
95,143,39
96,143,39
97,143,39
98,143,39
99,143,39
100,143,39
101,143,39
102,143,39
103,143,39
104,143,39
105,143,39
106,143,39
107,143,39
108,143,39
109,143,39
110,143,39
111,143,39
112,143,39
113,143,39
114,143,39
115,143,39
116,143,39
117,143,39
118,143,39
119,143,39
120,143,39
121,143,39
122,143,39
123,143,39
124,143,39
125,143,39
126,143,39
127,143,39
128,143,39
129,143,39
130,143,39
131,143,39
132,143,39
133,143,39
134,143,39
135,143,39
136,143,39
137,143,39
138,143,39
139,143,39
140,143,39
141,143,39
142,143,39
143,143,39
