Turn,Happiness,Load
0,58,30
1,68,30
2,80,32
3,74,38
4,68,43
5,68,43
6,68,43
7,68,43
8,68,43
9,68,43
10,68,43
11,68,43
12,68,43
13,68,43
14,68,43
15,68,43
16,68,43
17,68,43
18,68,43
19,68,43
20,68,43
21,68,43
22,68,43
23,68,43
24,68,43
25,68,43
26,68,43
27,68,43
28,68,43
29,68,43
30,68,43
31,68,43
32,68,43
33,68,43
34,68,43
35,68,43
36,68,43
37,68,43
38,68,43
39,68,43
40,68,43
41,68,43
42,68,43
43,68,43
44,68,43
45,68,43
46,68,43
47,68,43
48,61,45
49,61,45
50,61,45
51,61,45
52,61,45
53,52,45
54,54,44
55,54,43
56,54,43
57,54,43
58,54,43
59,54,43
60,54,43
61,54,43
62,54,43
63,54,43
64,54,43
65,54,43
66,54,43
67,54,43
68,54,43
69,54,43
70,54,43
71,54,43
72,54,43
73,54,43
74,54,43
75,54,43
76,54,43
77,54,43
78,54,43
79,54,43
80,54,43
81,54,43
82,54,43
83,54,43
84,54,43
85,54,43
86,54,43
87,54,43
88,54,43
89,54,43
90,54,43
91,54,43
92,54,43
93,54,43
94,54,43
95,54,43
96,54,43
97,54,43
98,54,43
99,54,43
100,54,43
101,54,43
102,54,43
103,54,43
104,54,43
105,54,43
106,54,43
107,54,43
108,54,43
109,54,43
110,54,43
111,54,43
112,54,43
113,54,43
114,54,43
115,54,43
116,54,43
117,54,43
118,54,43
119,54,43
120,54,43
121,54,43
122,54,43
123,54,43
124,54,43
125,54,43
126,54,43
127,54,43
128,54,43
129,54,43
130,54,43
131,54,43
132,54,43
133,54,43
134,54,43
135,54,43
136,54,43
137,54,43
138,54,43
139,54,43
140,54,43
141,54,43
142,54,43
143,54,43
