Turn,Happiness,Load
0,18,36
1,18,36
2,18,36
3,34,53
4,34,70
5,175,84
6,172,83
7,166,84
8,167,89
9,168,87
10,162,86
11,169,87
12,158,77
13,155,83
14,153,86
15,152,83
16,161,82
17,161,87
18,154,79
19,145,85
20,160,80
21,158,81
22,153,81
23,147,82
24,148,87
25,157,89
26,158,84
27,142,88
28,142,82
29,137,84
30,137,84
31,139,84
32,134,85
33,138,86
34,124,81
35,107,78
36,103,78
37,94,83
38,88,85
39,80,82
40,75,86
41,74,91
42,59,82
43,44,84
44,48,85
45,35,81
46,34,82
47,36,84
48,17,82
49,25,84
50,12,80
51,21,86
52,21,86
53,13,84
54,14,79
55,13,81
56,7,83
57,16,86
58,18,94
59,9,86
60,0,83
61,11,86
62,9,88
63,1,81
64,5,87
65,4,89
66,4,89
67,0,83
68,10,85
69,9,82
70,4,84
71,13,80
72,3,78
73,10,80
74,18,80
75,18,83
76,33,81
77,28,82
78,29,82
79,29,82
80,31,83
81,42,84
82,38,89
83,37,82
84,42,84
85,29,83
86,45,81
87,47,85
88,44,82
89,32,80
90,55,78
91,55,80
92,61,80
93,72,84
94,64,83
95,64,77
96,47,78
97,49,80
98,45,81
99,45,81
100,64,80
101,64,84
102,62,84
103,69,80
104,69,80
105,74,86
106,74,86
107,55,79
108,62,77
109,72,83
110,75,85
111,82,83
112,62,87
113,76,84
114,68,86
115,83,86
116,70,83
117,67,81
118,69,82
119,72,80
120,72,81
121,58,78
122,79,83
123,72,80
124,63,82
125,60,83
126,67,80
127,73,84
128,57,78
129,50,77
130,58,85
131,76,84
132,67,87
133,45,80
134,31,78
135,43,87
136,37,82
137,37,82
138,40,89
139,30,81
140,26,75
141,51,74
142,8,47
143,8,47
