Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,0,49
4,0,75
5,0,81
6,1,84
7,3,81
8,2,86
9,2,87
10,2,87
11,2,87
12,2,87
13,2,87
14,2,87
15,21,87
16,22,88
17,13,82
18,24,83
19,26,82
20,25,79
21,23,85
22,35,82
23,47,87
24,45,85
25,54,88
26,56,91
27,45,84
28,44,83
29,35,79
30,40,84
31,42,84
32,42,84
33,42,84
34,47,86
35,47,86
36,88,84
37,73,82
38,96,78
39,96,86
40,102,82
41,116,87
42,120,86
43,127,82
44,118,83
45,128,84
46,129,85
47,139,84
48,132,86
49,135,90
50,126,84
51,106,81
52,106,81
53,118,92
54,138,89
55,111,83
56,114,84
57,119,85
58,134,78
59,141,81
60,131,76
61,145,78
62,144,83
63,145,80
64,169,83
65,183,90
66,160,92
67,160,92
68,142,83
69,140,83
70,217,86
71,172,87
72,133,81
73,129,86
74,199,83
75,172,83
76,182,83
77,190,87
78,174,82
79,188,84
80,175,84
81,122,84
82,132,84
83,137,81
84,146,83
85,129,82
86,122,83
87,101,82
88,113,79
89,106,78
90,90,85
91,92,84
92,82,83
93,59,86
94,32,78
95,42,84
96,49,78
97,39,79
98,39,82
99,22,80
100,26,82
101,31,88
102,14,81
103,31,86
104,34,87
105,6,77
106,8,79
107,11,77
108,18,84
109,20,85
110,17,81
111,22,91
112,24,84
113,15,83
114,18,83
115,9,79
116,14,81
117,24,80
118,9,78
119,26,86
120,26,84
121,10,83
122,10,76
123,10,76
124,20,82
125,29,89
126,21,85
127,26,86
128,24,87
129,22,81
130,31,82
131,42,88
132,47,91
133,37,80
134,39,84
135,50,80
136,51,90
137,33,87
138,33,87
139,36,77
140,33,75
141,23,60
142,16,53
143,16,53
