Turn,Happiness,Load
0,89,31
1,89,31
2,89,31
3,89,31
4,89,31
5,89,31
6,89,31
7,89,31
8,89,31
9,89,31
10,89,31
11,89,31
12,89,31
13,89,31
14,89,31
15,89,31
16,89,31
17,89,31
18,89,31
19,89,31
20,89,31
21,89,31
22,89,31
23,89,31
24,89,31
25,89,31
26,89,31
27,89,31
28,89,31
29,89,31
30,89,31
31,89,31
32,89,31
33,89,31
34,89,31
35,89,31
36,89,31
37,89,31
38,89,31
39,89,31
40,89,31
41,89,31
42,89,31
43,89,31
44,89,31
45,89,31
46,89,31
47,89,31
48,89,31
49,89,31
50,89,31
51,89,31
52,130,46
53,138,43
54,136,44
55,153,43
56,136,46
57,159,49
58,159,49
59,152,45
60,152,45
61,152,45
62,152,45
63,152,45
64,152,45
65,152,45
66,152,45
67,152,45
68,152,45
69,152,45
70,152,45
71,152,45
72,152,45
73,152,45
74,152,45
75,152,45
76,152,45
77,152,45
78,152,45
79,152,45
80,152,45
81,152,45
82,152,45
83,152,45
84,152,45
85,152,45
86,152,45
87,152,45
88,152,45
89,152,45
90,152,45
91,152,45
92,152,45
93,152,45
94,152,45
95,152,45
96,152,45
97,152,45
98,152,45
99,152,45
100,152,45
101,152,45
102,152,45
103,152,45
104,152,45
105,152,45
106,152,45
107,152,45
108,152,45
109,152,45
110,152,45
111,152,45
112,152,45
113,152,45
114,152,45
115,152,45
116,152,45
117,152,45
118,152,45
119,152,45
120,152,45
121,152,45
122,152,45
123,152,45
124,152,45
125,152,45
126,152,45
127,152,45
128,152,45
129,152,45
130,152,45
131,152,45
132,152,45
133,152,45
134,152,45
135,152,45
136,152,45
137,152,45
138,152,45
139,152,45
140,152,45
141,152,45
142,152,45
143,152,45
