Turn,Happiness,Load
0,88,34
1,88,34
2,88,34
3,88,34
4,88,34
5,88,34
6,88,34
7,88,34
8,88,34
9,88,34
10,88,34
11,88,34
12,88,34
13,88,34
14,88,34
15,88,34
16,88,34
17,88,34
18,88,34
19,88,34
20,88,34
21,88,34
22,88,34
23,88,34
24,88,34
25,88,34
26,88,34
27,88,34
28,88,34
29,88,34
30,88,34
31,88,34
32,88,34
33,88,34
34,88,34
35,88,34
36,88,34
37,88,34
38,88,34
39,88,34
40,88,34
41,88,34
42,88,34
43,88,34
44,88,34
45,88,34
46,88,34
47,88,34
48,88,34
49,88,34
50,88,34
51,88,34
52,88,34
53,88,34
54,88,34
55,88,34
56,88,34
57,10,34
58,10,34
59,10,36
60,10,37
61,10,37
62,10,37
63,10,37
64,10,37
65,12,40
66,12,47
67,12,47
68,12,53
69,12,53
70,12,53
71,12,53
72,12,53
73,12,53
74,12,53
75,12,53
76,12,53
77,12,53
78,14,61
79,14,61
80,14,61
81,14,61
82,14,61
83,14,61
84,14,61
85,14,61
86,14,72
87,14,72
88,14,72
89,14,72
90,14,72
91,14,72
92,14,72
93,14,72
94,14,72
95,14,72
96,14,72
97,14,72
98,14,72
99,14,72
100,14,72
101,14,72
102,14,72
103,14,72
104,14,72
105,14,77
106,14,77
107,14,77
108,14,77
109,14,77
110,14,77
111,14,77
112,14,77
113,14,77
114,14,77
115,14,77
116,14,77
117,14,77
118,14,77
119,14,77
120,14,77
121,14,77
122,14,77
123,14,77
124,14,77
125,14,77
126,14,77
127,14,77
128,14,77
129,14,77
130,14,77
131,14,77
132,14,77
133,14,77
134,14,77
135,14,77
136,14,77
137,14,77
138,14,77
139,14,77
140,14,77
141,14,77
142,14,77
143,14,77
