Turn,Happiness,Load
0,0,56
1,0,56
2,0,72
3,0,75
4,0,80
5,0,84
6,0,88
7,3,88
8,1,91
9,2,83
10,2,84
11,2,83
12,2,83
13,3,88
14,3,81
15,11,86
16,15,89
17,14,87
18,14,88
19,17,92
20,33,95
21,27,92
22,28,89
23,37,90
24,51,90
25,60,90
26,65,93
27,70,88
28,60,90
29,65,91
30,72,86
31,56,79
32,69,81
33,63,82
34,79,86
35,94,91
36,97,85
37,103,84
38,111,85
39,109,92
40,99,84
41,110,81
42,106,82
43,107,84
44,112,87
45,119,86
46,121,84
47,123,89
48,128,85
49,124,82
50,107,89
51,113,86
52,115,82
53,111,86
54,116,83
55,116,82
56,127,86
57,119,86
58,127,84
59,144,85
60,150,88
61,150,88
62,158,82
63,127,88
64,131,84
65,131,84
66,168,81
67,178,83
68,138,84
69,137,88
70,128,87
71,138,91
72,179,91
73,190,84
74,190,85
75,187,88
76,187,87
77,191,81
78,151,84
79,166,85
80,176,88
81,168,80
82,166,83
83,161,87
84,151,90
85,147,83
86,143,82
87,168,85
88,169,85
89,167,91
90,159,91
91,124,93
92,138,87
93,93,86
94,88,82
95,85,80
96,88,78
97,98,82
98,75,80
99,72,81
100,64,80
101,62,86
102,59,79
103,68,82
104,72,81
105,70,84
106,68,82
107,63,84
108,24,79
109,39,82
110,31,97
111,17,81
112,25,89
113,37,86
114,34,95
115,42,93
116,18,92
117,24,93
118,33,89
119,48,82
120,46,81
121,50,81
122,15,82
123,25,80
124,26,88
125,26,80
126,23,82
127,14,83
128,15,91
129,25,84
130,30,88
131,35,87
132,39,87
133,35,90
134,16,89
135,22,90
136,22,89
137,22,89
138,22,86
139,22,82
140,22,82
141,22,82
142,22,82
143,22,82
