Turn,Happiness,Load
0,360.0,152.0
1,360.0,152.0
2,360.0,152.0
3,360.0,152.0
4,360.0,152.0
5,360.0,152.0
6,360.0,152.0
7,360.0,152.0
8,360.0,152.0
9,360.0,152.0
10,360.0,152.0
11,360.0,152.0
12,360.0,152.0
13,360.0,152.0
14,360.0,152.0
15,360.0,152.0
16,360.0,152.0
17,360.0,152.0
18,360.0,152.0
19,360.0,152.0
20,360.0,152.0
21,360.0,152.0
22,360.0,152.0
23,360.0,152.0
24,360.0,152.0
25,360.0,152.0
26,360.0,152.0
27,360.0,152.0
28,360.0,152.0
29,360.0,152.0
30,360.0,152.0
31,360.0,152.0
32,360.0,152.0
33,360.0,152.0
34,360.0,152.0
35,360.0,152.0
36,360.0,152.0
37,360.0,152.0
38,360.0,152.0
39,360.0,152.0
40,360.0,152.0
41,360.0,152.0
42,360.0,152.0
43,360.0,152.0
44,360.0,152.0
45,360.0,152.0
46,360.0,152.0
47,360.0,152.0
48,360.0,152.0
49,360.0,152.0
50,360.0,152.0
51,360.0,152.0
52,360.0,152.0
53,360.0,236.0
54,370.0,228.0
55,348.0,225.0
56,405.0,225.0
57,400.0,228.0
58,382.0,222.0
59,354.0,218.0
60,396.0,217.0
61,370.0,211.0
62,376.0,220.0
63,352.0,220.0
64,352.0,220.0
65,352.0,220.0
66,352.0,220.0
67,352.0,220.0
68,352.0,220.0
69,352.0,220.0
70,352.0,220.0
71,352.0,220.0
72,352.0,220.0
73,352.0,220.0
74,352.0,220.0
75,352.0,220.0
76,352.0,220.0
77,352.0,220.0
78,352.0,220.0
79,352.0,220.0
80,352.0,220.0
81,352.0,220.0
82,352.0,220.0
83,352.0,220.0
84,352.0,220.0
85,352.0,220.0
86,352.0,220.0
87,352.0,220.0
88,352.0,220.0
89,352.0,220.0
90,352.0,220.0
91,352.0,220.0
92,352.0,220.0
93,352.0,220.0
94,352.0,220.0
95,352.0,220.0
96,352.0,220.0
97,352.0,220.0
98,352.0,220.0
99,352.0,220.0
100,352.0,220.0
101,352.0,220.0
102,352.0,220.0
103,352.0,220.0
104,352.0,220.0
105,352.0,220.0
106,352.0,220.0
107,352.0,220.0
108,352.0,220.0
109,352.0,220.0
110,352.0,220.0
111,352.0,220.0
112,352.0,220.0
113,352.0,220.0
114,352.0,220.0
115,352.0,220.0
116,352.0,220.0
117,352.0,220.0
118,352.0,220.0
119,352.0,220.0
120,352.0,220.0
121,352.0,220.0
122,352.0,220.0
123,352.0,220.0
124,352.0,220.0
125,352.0,220.0
126,352.0,220.0
127,352.0,220.0
128,352.0,220.0
129,352.0,220.0
130,352.0,220.0
131,352.0,220.0
132,352.0,220.0
133,352.0,220.0
134,352.0,220.0
135,352.0,220.0
136,352.0,220.0
137,352.0,220.0
138,352.0,220.0
139,352.0,220.0
140,352.0,220.0
141,352.0,220.0
142,352.0,220.0
143,352.0,220.0
