Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,69
5,0,69
6,0,70
7,0,70
8,0,70
9,179,77
10,179,77
11,179,77
12,179,77
13,179,77
14,179,77
15,238,77
16,235,79
17,223,81
18,212,77
19,190,80
20,168,88
21,194,78
22,194,78
23,206,79
24,206,79
25,206,79
26,232,79
27,232,79
28,239,82
29,239,82
30,239,82
31,239,82
32,239,82
33,214,77
34,203,79
35,200,79
36,200,79
37,207,84
38,201,86
39,210,81
40,210,81
41,210,81
42,178,79
43,170,80
44,152,80
45,144,76
46,133,78
47,137,80
48,105,85
49,105,85
50,91,78
51,85,76
52,78,79
53,72,78
54,66,78
55,66,77
56,65,86
57,65,86
58,57,84
59,50,80
60,39,81
61,35,79
62,21,80
63,16,84
64,16,85
65,8,81
66,9,78
67,6,79
68,6,79
69,6,79
70,2,81
71,0,80
72,0,82
73,0,91
74,9,84
75,6,89
76,5,79
77,5,91
78,1,84
79,5,90
80,5,89
81,0,82
82,4,82
83,0,79
84,0,89
85,0,88
86,11,83
87,0,88
88,0,84
89,0,91
90,0,88
91,0,88
92,0,89
93,0,89
94,0,86
95,0,93
96,0,95
97,0,75
98,0,84
99,0,77
100,0,83
101,0,83
102,0,80
103,0,95
104,0,84
105,0,75
106,0,81
107,0,81
108,10,81
109,0,83
110,11,80
111,11,79
112,11,76
113,11,77
114,0,78
115,1,81
116,0,90
117,0,84
118,0,90
119,8,81
120,0,82
121,0,78
122,2,76
123,2,80
124,2,83
125,12,83
126,0,88
127,0,82
128,0,78
129,0,78
130,0,92
131,0,89
132,9,81
133,0,86
134,0,87
135,0,90
136,0,92
137,0,94
138,0,81
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
