Turn,Happiness,Load
0,0,41
1,0,41
2,0,41
3,0,41
4,4,62
5,7,74
6,7,74
7,7,71
8,7,83
9,3,83
10,3,81
11,1,84
12,1,85
13,1,84
14,1,81
15,1,89
16,1,88
17,1,86
18,0,75
19,0,98
20,0,80
21,0,78
22,0,80
23,0,75
24,0,82
25,0,75
26,0,90
27,0,92
28,0,95
29,0,79
30,0,75
31,0,75
32,0,84
33,0,81
34,0,80
35,0,82
36,0,82
37,1,81
38,2,81
39,4,81
40,1,83
41,1,83
42,0,86
43,0,75
44,0,83
45,1,85
46,2,82
47,2,88
48,0,75
49,3,75
50,0,82
51,0,84
52,0,81
53,8,82
54,4,80
55,0,75
56,1,75
57,17,81
58,8,78
59,8,76
60,8,83
61,31,82
62,22,76
63,13,78
64,27,81
65,43,80
66,45,80
67,22,78
68,22,79
69,26,77
70,26,77
71,56,76
72,23,57
73,23,57
74,22,46
75,22,46
76,63,68
77,73,71
78,73,71
79,73,71
80,73,71
81,73,78
82,182,81
83,182,81
84,182,81
85,182,81
86,182,81
87,182,81
88,182,81
89,182,81
90,182,81
91,168,65
92,168,65
93,181,78
94,169,83
95,156,85
96,134,86
97,133,81
98,133,81
99,119,79
100,105,73
101,106,66
102,106,74
103,95,79
104,85,78
105,72,72
106,72,72
107,24,49
108,24,54
109,24,60
110,24,60
111,24,68
112,48,69
113,12,70
114,12,70
115,0,79
116,24,78
117,0,82
118,0,80
119,0,94
120,0,80
121,0,81
122,12,76
123,0,75
124,0,88
125,0,80
126,0,80
127,0,79
128,4,80
129,0,75
130,0,75
131,0,83
132,0,82
133,0,88
134,0,87
135,12,79
136,0,81
137,0,87
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
