Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,1,67
5,1,84
6,0,89
7,0,88
8,1,88
9,2,82
10,0,75
11,2,79
12,1,83
13,5,82
14,11,84
15,5,80
16,5,80
17,12,80
18,12,80
19,20,87
20,18,82
21,22,92
22,30,87
23,30,87
24,30,87
25,45,81
26,46,81
27,49,77
28,58,84
29,58,81
30,68,87
31,72,83
32,72,83
33,72,83
34,75,86
35,75,86
36,96,79
37,94,80
38,103,81
39,97,83
40,102,87
41,102,87
42,102,87
43,105,85
44,108,90
45,105,87
46,113,83
47,114,85
48,114,85
49,114,85
50,93,82
51,89,83
52,98,83
53,98,83
54,111,80
55,113,85
56,148,89
57,136,81
58,139,90
59,129,82
60,132,85
61,121,82
62,102,79
63,101,83
64,106,86
65,99,91
66,152,81
67,161,86
68,146,81
69,156,84
70,152,84
71,179,81
72,168,80
73,188,78
74,190,82
75,222,83
76,214,84
77,190,84
78,183,87
79,159,84
80,167,82
81,141,76
82,154,79
83,109,79
84,115,83
85,131,89
86,153,82
87,154,85
88,157,75
89,156,80
90,144,82
91,149,83
92,101,77
93,74,90
94,74,90
95,66,75
96,17,75
97,24,81
98,34,83
99,45,92
100,64,91
101,25,83
102,24,89
103,47,91
104,43,86
105,41,85
106,41,86
107,43,90
108,42,81
109,48,82
110,39,82
111,29,84
112,34,86
113,27,86
114,33,86
115,37,79
116,47,87
117,31,83
118,21,81
119,42,80
120,27,85
121,19,81
122,28,88
123,38,88
124,44,86
125,17,83
126,29,85
127,48,81
128,37,78
129,39,81
130,50,81
131,28,83
132,32,85
133,38,78
134,36,81
135,46,80
136,35,77
137,40,86
138,39,79
139,27,82
140,26,75
141,25,71
142,19,59
143,13,55
