Turn,Happiness,Load
0,5,36
1,5,36
2,5,36
3,27,47
4,200,72
5,202,76
6,222,81
7,222,81
8,218,76
9,218,80
10,231,82
11,199,81
12,194,81
13,171,82
14,171,82
15,171,82
16,183,87
17,200,76
18,206,77
19,206,77
20,218,81
21,218,81
22,218,81
23,218,81
24,218,81
25,218,81
26,218,81
27,218,81
28,200,77
29,207,81
30,204,76
31,212,79
32,223,80
33,210,79
34,243,78
35,213,79
36,210,80
37,210,80
38,218,80
39,201,77
40,198,80
41,166,78
42,158,78
43,169,91
44,169,91
45,169,91
46,169,91
47,91,84
48,83,78
49,83,78
50,92,80
51,70,78
52,70,78
53,64,75
54,66,78
55,68,79
56,69,80
57,58,82
58,29,83
59,27,78
60,27,78
61,35,80
62,14,75
63,13,76
64,10,84
65,17,84
66,14,76
67,7,80
68,9,82
69,8,81
70,8,81
71,3,78
72,2,80
73,1,79
74,5,80
75,7,82
76,4,82
77,4,76
78,4,77
79,3,78
80,3,79
81,0,75
82,0,76
83,0,77
84,0,84
85,0,84
86,2,83
87,4,78
88,5,76
89,5,80
90,5,80
91,5,80
92,5,80
93,5,81
94,4,77
95,17,78
96,19,77
97,22,83
98,21,84
99,21,84
100,21,84
101,22,80
102,34,84
103,36,77
104,39,82
105,39,82
106,41,76
107,42,79
108,35,80
109,37,76
110,37,77
111,44,77
112,46,79
113,62,80
114,72,81
115,72,76
116,87,77
117,87,79
118,88,76
119,90,78
120,90,77
121,91,80
122,98,81
123,95,80
124,8,79
125,8,79
126,11,82
127,13,80
128,13,79
129,13,79
130,13,79
131,0,77
132,14,77
133,5,76
134,5,76
135,8,78
136,15,83
137,16,83
138,0,83
139,0,83
140,0,83
141,0,83
142,0,83
143,0,83
