Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,43
4,0,43
5,0,43
6,9,77
7,128,79
8,128,79
9,128,79
10,128,79
11,114,75
12,122,79
13,114,76
14,106,77
15,106,77
16,106,77
17,106,77
18,106,77
19,106,77
20,106,77
21,106,77
22,106,77
23,106,77
24,106,77
25,106,77
26,106,77
27,106,77
28,106,77
29,106,77
30,106,77
31,111,78
32,111,78
33,111,78
34,111,78
35,111,78
36,111,78
37,113,81
38,113,81
39,119,86
40,119,86
41,119,86
42,119,86
43,37,75
44,37,77
45,31,77
46,25,80
47,22,81
48,16,82
49,16,84
50,12,81
51,7,83
52,10,79
53,0,75
54,1,75
55,0,85
56,0,91
57,2,75
58,1,85
59,0,91
60,0,83
61,0,94
62,0,92
63,0,95
64,2,84
65,3,87
66,1,89
67,2,96
68,2,85
69,1,86
70,5,81
71,5,81
72,5,81
73,14,92
74,15,97
75,19,87
76,26,82
77,33,76
78,33,83
79,33,83
80,40,85
81,43,89
82,43,82
83,43,82
84,55,82
85,53,85
86,55,84
87,60,80
88,64,76
89,71,81
90,79,84
91,78,81
92,83,78
93,35,75
94,41,75
95,47,77
96,50,76
97,54,91
98,54,88
99,50,94
100,49,85
101,48,80
102,57,88
103,57,83
104,58,82
105,58,82
106,58,82
107,58,82
108,70,75
109,80,75
110,75,77
111,63,77
112,64,76
113,71,84
114,71,91
115,69,84
116,69,91
117,69,91
118,58,85
119,56,87
120,54,83
121,52,91
122,52,79
123,53,76
124,53,78
125,56,75
126,61,84
127,55,78
128,54,82
129,40,79
130,56,75
131,50,77
132,49,82
133,49,84
134,49,84
135,49,84
136,49,84
137,48,83
138,40,81
139,40,81
140,40,81
141,54,69
142,42,53
143,21,43
