Turn,Happiness,Load
0,64,27
1,64,27
2,64,27
3,64,27
4,64,27
5,64,27
6,64,27
7,64,27
8,64,27
9,64,27
10,64,27
11,64,27
12,64,27
13,64,27
14,64,27
15,64,27
16,64,27
17,64,27
18,64,27
19,64,27
20,64,27
21,64,27
22,64,27
23,64,27
24,64,27
25,64,27
26,64,27
27,64,27
28,64,27
29,64,27
30,64,27
31,64,27
32,64,27
33,64,27
34,64,27
35,64,27
36,64,27
37,64,27
38,64,27
39,64,27
40,64,27
41,64,27
42,64,27
43,64,27
44,64,27
45,64,27
46,64,27
47,64,27
48,64,27
49,64,27
50,64,27
51,64,27
52,21,45
53,34,43
54,34,43
55,34,43
56,34,43
57,34,43
58,34,43
59,34,43
60,34,43
61,34,43
62,34,43
63,34,43
64,34,43
65,34,43
66,34,43
67,34,43
68,34,43
69,34,43
70,34,43
71,34,43
72,34,43
73,34,43
74,34,43
75,34,43
76,34,43
77,34,43
78,34,43
79,34,43
80,34,43
81,34,43
82,34,43
83,34,43
84,34,43
85,34,43
86,34,43
87,34,43
88,34,43
89,34,43
90,34,43
91,34,43
92,34,43
93,34,43
94,34,43
95,34,43
96,34,43
97,34,43
98,34,43
99,34,43
100,34,43
101,34,43
102,34,43
103,34,43
104,34,43
105,34,43
106,34,43
107,34,43
108,34,43
109,34,43
110,34,43
111,34,43
112,34,43
113,34,43
114,34,43
115,34,43
116,34,43
117,34,43
118,34,43
119,34,43
120,34,43
121,34,43
122,34,43
123,34,43
124,34,43
125,34,43
126,34,43
127,34,43
128,34,43
129,34,43
130,34,43
131,34,43
132,34,43
133,34,43
134,34,43
135,34,43
136,34,43
137,34,43
138,34,43
139,34,43
140,34,43
141,34,43
142,34,43
143,34,43
