Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,10,40
4,14,46
5,18,54
6,23,60
7,27,68
8,34,82
9,34,82
10,34,82
11,34,82
12,34,82
13,34,82
14,34,82
15,34,82
16,70,80
17,69,83
18,79,86
19,68,80
20,68,80
21,72,82
22,72,82
23,63,75
24,66,79
25,69,77
26,68,84
27,68,89
28,72,89
29,76,80
30,78,84
31,77,87
32,72,92
33,66,77
34,70,79
35,58,79
36,62,80
37,66,88
38,60,75
39,60,75
40,62,85
41,61,77
42,64,86
43,63,77
44,58,77
45,57,78
46,58,77
47,59,78
48,60,84
49,48,82
50,58,80
51,47,75
52,47,77
53,46,79
54,55,81
55,53,82
56,60,83
57,57,80
58,60,86
59,63,80
60,61,79
61,61,84
62,68,78
63,68,79
64,67,82
65,78,78
66,80,82
67,79,83
68,75,84
69,81,87
70,87,83
71,78,83
72,84,88
73,87,84
74,91,86
75,98,85
76,96,82
77,127,79
78,127,79
79,133,82
80,131,77
81,133,85
82,128,78
83,134,79
84,115,80
85,117,79
86,129,81
87,133,87
88,139,79
89,144,80
90,155,90
91,136,81
92,132,81
93,134,77
94,140,79
95,142,83
96,154,89
97,134,77
98,128,84
99,152,80
100,145,88
101,136,85
102,144,83
103,154,79
104,158,75
105,163,75
106,164,83
107,161,79
108,158,79
109,150,79
110,167,75
111,160,75
112,147,81
113,140,79
114,155,77
115,138,82
116,126,77
117,173,75
118,153,84
119,148,87
120,148,77
121,178,69
122,176,66
123,177,81
124,175,84
125,170,77
126,157,66
127,157,80
128,128,79
129,146,75
130,148,75
131,138,78
132,140,77
133,121,78
134,108,78
135,116,76
136,118,76
137,122,79
138,118,83
139,120,80
140,117,54
141,48,21
142,48,21
143,36,14
