Turn,Happiness,Load
0,0,18
1,0,18
2,0,18
3,6,30
4,12,45
5,15,55
6,15,55
7,15,55
8,25,77
9,25,77
10,28,83
11,28,83
12,28,83
13,28,83
14,28,83
15,28,83
16,28,83
17,28,83
18,28,83
19,28,83
20,32,86
21,70,85
22,70,85
23,70,85
24,70,85
25,70,85
26,70,85
27,67,83
28,68,82
29,64,82
30,64,82
31,68,84
32,63,75
33,66,79
34,54,78
35,58,86
36,58,86
37,58,86
38,58,86
39,58,86
40,58,86
41,58,86
42,58,86
43,53,79
44,60,81
45,61,78
46,57,77
47,52,75
48,50,80
49,45,83
50,45,83
51,45,88
52,59,82
53,54,81
54,52,81
55,53,79
56,48,80
57,51,90
58,54,86
59,54,75
60,54,75
61,56,81
62,49,81
63,76,75
64,73,75
65,81,75
66,81,82
67,85,87
68,102,76
69,93,81
70,103,82
71,103,83
72,110,87
73,111,83
74,109,77
75,109,77
76,120,77
77,129,81
78,117,79
79,127,82
80,121,84
81,127,80
82,131,81
83,128,79
84,119,75
85,120,81
86,124,85
87,125,84
88,123,75
89,128,83
90,122,75
91,141,79
92,126,77
93,142,77
94,154,80
95,161,75
96,161,75
97,158,77
98,158,84
99,156,82
100,153,77
101,157,78
102,163,78
103,163,79
104,189,75
105,201,75
106,194,74
107,250,75
108,229,74
109,208,75
110,203,78
111,216,74
112,236,75
113,215,83
114,174,83
115,175,80
116,210,57
117,218,76
118,169,79
119,187,59
120,193,75
121,198,63
122,189,76
123,160,55
124,137,49
125,144,66
126,144,66
127,136,82
128,133,77
129,136,78
130,140,86
131,140,86
132,141,82
133,146,79
134,141,81
135,142,80
136,178,73
137,152,68
138,146,81
139,99,64
140,83,47
141,42,28
142,40,25
143,26,11
